   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954954e+02   3.6400968e+01   2.9900000e+01
   0.0000000e+00  -7.6392700e+05  -7.6392700e+05
   1.0000000e-01  -6.0585869e+05  -7.4867275e+05
   2.0000000e-01  -3.3169875e+05  -6.1627512e+05
   3.0000000e-01  -6.4068145e+04  -4.8443888e+05
   4.0000000e-01   1.0884007e+05  -4.3229481e+05
   5.0000000e-01   1.8944411e+05  -4.4775422e+05
   6.0000000e-01   2.4050202e+05  -4.6212881e+05
   7.0000000e-01   3.1380266e+05  -4.2356172e+05
   8.0000000e-01   4.1163722e+05  -3.3484369e+05
   9.0000000e-01   5.0522184e+05  -2.3276286e+05
   1.0000000e+00   5.7338644e+05  -1.4701859e+05
   1.1000000e+00   6.1710606e+05  -8.3805523e+04
   1.2000000e+00   6.4464775e+05  -3.9726172e+04
   1.3000000e+00   6.5472588e+05  -1.8712459e+04
   1.4000000e+00   6.3876775e+05  -3.0030814e+04
   1.5000000e+00   5.9551806e+05  -7.3163945e+04
   1.6000000e+00   5.3743700e+05  -1.3074316e+05
   1.7000000e+00   4.8067941e+05  -1.7983428e+05
   1.8000000e+00   4.3053228e+05  -2.1018667e+05
   1.9000000e+00   3.7888184e+05  -2.2979303e+05
   2.0000000e+00   3.1622988e+05  -2.5171611e+05
   2.1000000e+00   2.4474473e+05  -2.7676475e+05
   2.2000000e+00   1.7821222e+05  -2.9127425e+05
   2.3000000e+00   1.2930268e+05  -2.8189394e+05
   2.4000000e+00   9.7932758e+04  -2.4929909e+05
   2.5000000e+00   7.2591461e+04  -2.0409047e+05
   2.6000000e+00   4.2491734e+04  -1.5014712e+05
   2.7000000e+00   7.9092480e+03  -7.6939281e+04
   2.8000000e+00  -2.0743656e+04   2.7875344e+04
   2.9000000e+00  -3.2842172e+04   1.5932320e+05
   3.0000000e+00  -2.6753621e+04   2.9251316e+05
   3.1000000e+00  -1.1580150e+04   4.0108284e+05
   3.2000000e+00  -2.7118633e+03   4.7671428e+05
   3.3000000e+00  -1.6197287e+04   5.2880194e+05
   3.4000000e+00  -6.3727332e+04   5.6719375e+05
   3.5000000e+00  -1.4644025e+05   5.9065756e+05
   3.6000000e+00  -2.4903114e+05   5.9492894e+05
   3.7000000e+00  -3.4263025e+05   5.8726419e+05
   3.8000000e+00  -4.0295797e+05   5.8343088e+05
   3.9000000e+00  -4.3399512e+05   5.8476606e+05
   4.0000000e+00  -4.7237525e+05   5.6309294e+05
   4.1000000e+00  -5.5760712e+05   4.8035556e+05
   4.2000000e+00  -6.8774812e+05   3.3179675e+05
   4.3000000e+00  -8.0451831e+05   1.6752011e+05
   4.4000000e+00  -8.3187688e+05   6.1183484e+04
   4.5000000e+00  -7.3971044e+05   4.8258461e+04
   4.6000000e+00  -5.7347131e+05   9.2523000e+04
   4.7000000e+00  -4.1886044e+05   1.1550749e+05
   4.8000000e+00  -3.3248531e+05   6.2326277e+04
   4.9000000e+00  -3.0129781e+05  -5.6806324e+04
   5.0000000e+00  -2.6371319e+05  -1.8310272e+05
   5.1000000e+00  -1.6701209e+05  -2.6143820e+05
   5.2000000e+00  -7.7273501e+03  -2.7883984e+05
   5.3000000e+00   1.7420989e+05  -2.6204161e+05
   5.4000000e+00   3.3213641e+05  -2.4743909e+05
   5.5000000e+00   4.4357166e+05  -2.5471261e+05
   5.6000000e+00   5.1392594e+05  -2.8189850e+05
   5.7000000e+00   5.6013300e+05  -3.1656631e+05
   5.8000000e+00   5.9481656e+05  -3.4762684e+05
   5.9000000e+00   6.2254375e+05  -3.6871678e+05
   6.0000000e+00   6.4337212e+05  -3.7581303e+05
   6.1000000e+00   6.5382938e+05  -3.6667638e+05
   6.2000000e+00   6.4446494e+05  -3.4460631e+05
   6.3000000e+00   6.0209125e+05  -3.2073188e+05
   6.4000000e+00   5.2044812e+05  -3.0828141e+05
   6.5000000e+00   4.1000284e+05  -3.1150169e+05
   6.6000000e+00   2.9391372e+05  -3.2057350e+05
   6.7000000e+00   1.9089808e+05  -3.1965097e+05
   6.8000000e+00   1.0203460e+05  -3.0074281e+05
   6.9000000e+00   1.6295050e+04  -2.6869503e+05
   7.0000000e+00  -7.1109516e+04  -2.3246605e+05
   7.1000000e+00  -1.4882150e+05  -1.9385642e+05
   7.2000000e+00  -1.9980172e+05  -1.4699775e+05
   7.3000000e+00  -2.2014367e+05  -8.7658766e+04
   7.4000000e+00  -2.2407048e+05  -1.9458594e+04
   7.5000000e+00  -2.2911773e+05   5.0305172e+04
   7.6000000e+00  -2.3882362e+05   1.1773481e+05
   7.7000000e+00  -2.4270728e+05   1.8161433e+05
   7.8000000e+00  -2.3198830e+05   2.3704747e+05
   7.9000000e+00  -2.1043703e+05   2.7605631e+05
   8.0000000e+00  -1.8667397e+05   2.9907538e+05
   8.1000000e+00  -1.5906944e+05   3.2292516e+05
   8.2000000e+00  -1.1593688e+05   3.6869422e+05
   8.3000000e+00  -5.5457629e+04   4.3542072e+05
   8.4000000e+00  -2.1081807e+03   4.8828591e+05
   8.5000000e+00   5.7372188e+03   4.8235634e+05
   8.6000000e+00  -4.8147840e+04   4.0632369e+05
   8.7000000e+00  -1.3380105e+05   3.0328844e+05
   8.8000000e+00  -1.9254333e+05   2.4147897e+05
   8.9000000e+00  -1.8521000e+05   2.5601522e+05
   9.0000000e+00  -1.2725028e+05   3.1495119e+05
   9.1000000e+00  -7.6461125e+04   3.4355456e+05
   9.2000000e+00  -8.3130812e+04   2.8693325e+05
   9.3000000e+00  -1.4738327e+05   1.5539352e+05
   9.4000000e+00  -2.2107625e+05   1.3756508e+04
   9.5000000e+00  -2.5030812e+05  -7.2546797e+04
   9.6000000e+00  -2.1908612e+05  -8.5478953e+04
   9.7000000e+00  -1.5679228e+05  -5.8202230e+04
   9.8000000e+00  -1.0720339e+05  -3.9320844e+04
   9.9000000e+00  -9.0697977e+04  -5.4403156e+04
   1.0000000e+01  -9.3143562e+04  -9.5949156e+04
   1.0100000e+01  -8.6121703e+04  -1.4131978e+05
   1.0200000e+01  -5.4067992e+04  -1.7458205e+05
   1.0300000e+01  -2.5027236e+03  -1.9273517e+05
   1.0400000e+01   5.4802031e+04  -1.9819588e+05
   1.0500000e+01   1.1096199e+05  -1.9215603e+05
   1.0600000e+01   1.6748986e+05  -1.7651586e+05
   1.0700000e+01   2.2514786e+05  -1.5814603e+05
   1.0800000e+01   2.7828516e+05  -1.4635844e+05
   1.0900000e+01   3.1932259e+05  -1.4472438e+05
   1.1000000e+01   3.4623231e+05  -1.4736227e+05
