   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917784e+02   3.6500639e+01   9.1100000e+01
   0.0000000e+00  -1.1506303e+04  -1.1506303e+04
   1.0000000e-01   1.0192861e+04  -1.4338114e+04
   2.0000000e-01   5.4378160e+04  -8.7378604e+03
   3.0000000e-01   1.1427653e+05  -1.8223018e+03
   4.0000000e-01   1.7760059e+05   1.0155384e+04
   5.0000000e-01   2.3525469e+05   3.8458617e+04
   6.0000000e-01   2.8781953e+05   8.9933242e+04
   7.0000000e-01   3.4534684e+05   1.5844372e+05
   8.0000000e-01   4.1904791e+05   2.2863870e+05
   9.0000000e-01   5.0919609e+05   2.8774356e+05
   1.0000000e+00   5.9948006e+05   3.3263212e+05
   1.1000000e+00   6.6602738e+05   3.6563172e+05
   1.2000000e+00   6.9628788e+05   3.8576719e+05
   1.3000000e+00   7.0041519e+05   3.8654250e+05
   1.4000000e+00   7.0182988e+05   3.6228672e+05
   1.5000000e+00   7.1394788e+05   3.1448891e+05
   1.6000000e+00   7.2555281e+05   2.5040238e+05
   1.7000000e+00   7.0950925e+05   1.7642359e+05
   1.8000000e+00   6.4587219e+05   9.4646344e+04
   1.9000000e+00   5.3683150e+05   5.5437646e+03
   2.0000000e+00   4.0124525e+05  -8.8732430e+04
   2.1000000e+00   2.5739038e+05  -1.8568294e+05
   2.2000000e+00   1.1121141e+05  -2.8569756e+05
   2.3000000e+00  -4.1870910e+04  -3.9074019e+05
   2.4000000e+00  -2.0691720e+05  -4.9839588e+05
   2.5000000e+00  -3.8087219e+05  -5.9893525e+05
   2.6000000e+00  -5.5095844e+05  -6.8083281e+05
   2.7000000e+00  -7.0034631e+05  -7.3996838e+05
   2.8000000e+00  -8.1769219e+05  -7.8258650e+05
   2.9000000e+00  -9.0413481e+05  -8.1872169e+05
   3.0000000e+00  -9.7132975e+05  -8.5302538e+05
   3.1000000e+00  -1.0304326e+06  -8.8172600e+05
   3.2000000e+00  -1.0808105e+06  -8.9702131e+05
   3.3000000e+00  -1.1090179e+06  -8.9321675e+05
   3.4000000e+00  -1.0995664e+06  -8.6931738e+05
   3.5000000e+00  -1.0479331e+06  -8.2751381e+05
   3.6000000e+00  -9.6453988e+05  -7.6990131e+05
   3.7000000e+00  -8.6715669e+05  -6.9562731e+05
   3.8000000e+00  -7.6896306e+05  -6.0026662e+05
   3.9000000e+00  -6.7177888e+05  -4.7884162e+05
   4.0000000e+00  -5.6869625e+05  -3.3157062e+05
   4.1000000e+00  -4.5305812e+05  -1.6776770e+05
   4.2000000e+00  -3.2642319e+05  -2.9581470e+03
   4.3000000e+00  -1.9923161e+05   1.5039425e+05
   4.4000000e+00  -8.3797438e+04   2.9140962e+05
   4.5000000e+00   1.4195981e+04   4.3046750e+05
   4.6000000e+00   9.8336797e+04   5.7884050e+05
   4.7000000e+00   1.7668284e+05   7.3608306e+05
   4.8000000e+00   2.5481609e+05   8.8587475e+05
   4.9000000e+00   3.3282944e+05   1.0047546e+06
   5.0000000e+00   4.0715884e+05   1.0775799e+06
   5.1000000e+00   4.7384578e+05   1.1074379e+06
   5.2000000e+00   5.3057319e+05   1.1117080e+06
   5.3000000e+00   5.7756219e+05   1.1072634e+06
   5.4000000e+00   6.1764356e+05   1.0968915e+06
   5.5000000e+00   6.5448312e+05   1.0678366e+06
   5.6000000e+00   6.8899106e+05   1.0029207e+06
   5.7000000e+00   7.1702831e+05   8.9451119e+05
   5.8000000e+00   7.3172738e+05   7.5053138e+05
   5.9000000e+00   7.2914212e+05   5.8961531e+05
   6.0000000e+00   7.1157888e+05   4.3119875e+05
   6.1000000e+00   6.8480669e+05   2.8819906e+05
   6.2000000e+00   6.5207131e+05   1.6532983e+05
   6.3000000e+00   6.1158738e+05   6.1306336e+04
   6.4000000e+00   5.6015112e+05  -2.7554018e+04
   6.5000000e+00   4.9820531e+05  -1.0348486e+05
   6.6000000e+00   4.2995662e+05  -1.6467233e+05
   6.7000000e+00   3.5838000e+05  -2.0669627e+05
   6.8000000e+00   2.8168197e+05  -2.2875733e+05
   6.9000000e+00   1.9637538e+05  -2.3978225e+05
   7.0000000e+00   1.0372624e+05  -2.5693041e+05
   7.1000000e+00   1.1320366e+04  -2.9516956e+05
   7.2000000e+00  -7.3228844e+04  -3.5658225e+05
   7.3000000e+00  -1.4971223e+05  -4.3012866e+05
   7.4000000e+00  -2.2512605e+05  -5.0263272e+05
   7.5000000e+00  -3.0567794e+05  -5.7018019e+05
   7.6000000e+00  -3.8970997e+05  -6.3910275e+05
   7.7000000e+00  -4.6862553e+05  -7.1698844e+05
   7.8000000e+00  -5.3340544e+05  -8.0350450e+05
