   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1956279e+02   3.6801701e+01   6.3000000e+00
   0.0000000e+00  -1.8956466e+05  -1.8956466e+05
   1.0000000e-01  -1.6507231e+05  -1.7658092e+05
   2.0000000e-01  -1.2261059e+05  -1.2914281e+05
   3.0000000e-01  -8.7981062e+04  -6.8613805e+04
   4.0000000e-01  -7.2230352e+04  -1.6892102e+04
   5.0000000e-01  -6.7193133e+04   1.6520574e+04
   6.0000000e-01  -6.0043500e+04   3.4059367e+04
   7.0000000e-01  -4.8356945e+04   4.2959270e+04
   8.0000000e-01  -3.9303355e+04   5.0188109e+04
   9.0000000e-01  -3.7317336e+04   6.0063992e+04
   1.0000000e+00  -3.7364266e+04   7.1744117e+04
   1.1000000e+00  -3.1505307e+04   7.8186422e+04
   1.2000000e+00  -1.8993121e+04   7.0213609e+04
   1.3000000e+00  -6.7018711e+03   4.3971008e+04
   1.4000000e+00   1.4875391e+02   5.1826221e+03
   1.5000000e+00   4.8833618e+03  -3.3584324e+04
   1.6000000e+00   1.5163104e+04  -5.9997836e+04
   1.7000000e+00   3.2717344e+04  -6.8343570e+04
   1.8000000e+00   4.9444785e+04  -6.2007691e+04
   1.9000000e+00   5.5050434e+04  -5.0746773e+04
   2.0000000e+00   4.8157391e+04  -4.3466539e+04
   2.1000000e+00   3.8682562e+04  -4.1275957e+04
   2.2000000e+00   3.8807055e+04  -3.7614969e+04
   2.3000000e+00   5.2335191e+04  -2.6482578e+04
   2.4000000e+00   7.3600211e+04  -1.0405106e+04
   2.5000000e+00   9.5953633e+04   1.1445674e+03
   2.6000000e+00   1.1932823e+05   1.5390586e+03
   2.7000000e+00   1.4859366e+05  -5.8969395e+03
   2.8000000e+00   1.8603858e+05  -1.0726410e+04
   2.9000000e+00   2.2761998e+05  -3.8642988e+03
   3.0000000e+00   2.6641316e+05   1.7056467e+04
   3.1000000e+00   2.9723341e+05   4.7620438e+04
   3.2000000e+00   3.1645359e+05   7.8104664e+04
   3.3000000e+00   3.1949344e+05   9.5557219e+04
   3.4000000e+00   3.0240728e+05   8.9939609e+04
   3.5000000e+00   2.6736316e+05   6.3544426e+04
   3.6000000e+00   2.2411006e+05   3.4405148e+04
   3.7000000e+00   1.8254323e+05   2.5771477e+04
   3.8000000e+00   1.4250391e+05   4.7551305e+04
   3.9000000e+00   9.2098070e+04   8.6572820e+04
   4.0000000e+00   1.8081168e+04   1.1615137e+05
   4.1000000e+00  -8.0327289e+04   1.1720566e+05
   4.2000000e+00  -1.8654808e+05   9.2362531e+04
   4.3000000e+00  -2.7529334e+05   6.1734734e+04
   4.4000000e+00  -3.2829778e+05   4.5690984e+04
   4.5000000e+00  -3.4546306e+05   4.9679531e+04
   4.6000000e+00  -3.4340881e+05   6.2177621e+04
   4.7000000e+00  -3.4262781e+05   6.5309148e+04
   4.8000000e+00  -3.5272991e+05   4.8757613e+04
   4.9000000e+00  -3.6660825e+05   1.6720219e+04
   5.0000000e+00  -3.6738691e+05  -1.6201381e+04
   5.1000000e+00  -3.4207662e+05  -3.6076148e+04
   5.2000000e+00  -2.9120288e+05  -3.9062320e+04
   5.3000000e+00  -2.2786008e+05  -3.2619055e+04
   5.4000000e+00  -1.6845788e+05  -2.8545025e+04
   5.5000000e+00  -1.2324745e+05  -3.3688035e+04
   5.6000000e+00  -9.3396102e+04  -4.5224340e+04
   5.7000000e+00  -7.4888688e+04  -5.3655438e+04
   5.8000000e+00  -6.3744773e+04  -5.0995695e+04
   5.9000000e+00  -5.7048887e+04  -3.7710887e+04
   6.0000000e+00  -5.0017613e+04  -2.2746688e+04
   6.1000000e+00  -3.4741320e+04  -1.6606914e+04
   6.2000000e+00  -4.8169316e+03  -2.3635164e+04
   6.3000000e+00   3.7436445e+04  -4.0378070e+04
   6.4000000e+00   7.9556734e+04  -6.0799445e+04
   6.5000000e+00   1.0731814e+05  -8.2273914e+04
   6.6000000e+00   1.1671682e+05  -1.0609595e+05
   6.7000000e+00   1.1841728e+05  -1.3272878e+05
   6.8000000e+00   1.2978185e+05  -1.5769288e+05
   6.9000000e+00   1.6101383e+05  -1.7283767e+05
   7.0000000e+00   2.0713856e+05  -1.7192138e+05
   7.1000000e+00   2.5195856e+05  -1.5553175e+05
   7.2000000e+00   2.7981359e+05  -1.3142522e+05
   7.3000000e+00   2.8543838e+05  -1.0995634e+05
   7.4000000e+00   2.7517550e+05  -9.7394766e+04
   7.5000000e+00   2.6020153e+05  -9.1626797e+04
   7.6000000e+00   2.4767961e+05  -8.4131352e+04
   7.7000000e+00   2.3581008e+05  -6.7882609e+04
   7.8000000e+00   2.1528830e+05  -4.4849164e+04
   7.9000000e+00   1.7589850e+05  -2.5343459e+04
   8.0000000e+00   1.1436146e+05  -1.8564383e+04
   8.1000000e+00   3.8364133e+04  -2.3478617e+04
   8.2000000e+00  -3.7032109e+04  -3.0251033e+04
   8.3000000e+00  -9.9503898e+04  -3.1423666e+04
   8.4000000e+00  -1.4870641e+05  -3.0323998e+04
   8.5000000e+00  -1.9574475e+05  -3.6154938e+04
   8.6000000e+00  -2.5131216e+05  -5.0388262e+04
   8.7000000e+00  -3.1221675e+05  -6.0424004e+04
   8.8000000e+00  -3.5977803e+05  -4.9663441e+04
   8.9000000e+00  -3.7372406e+05  -1.4574951e+04
   9.0000000e+00  -3.4986491e+05   2.9895547e+04
   9.1000000e+00  -3.0467312e+05   6.3719629e+04
   9.2000000e+00  -2.6152928e+05   8.1104461e+04
   9.3000000e+00  -2.3092819e+05   9.6314234e+04
   9.4000000e+00  -2.0277711e+05   1.3035469e+05
   9.5000000e+00  -1.5730023e+05   1.9169595e+05
   9.6000000e+00  -8.3927477e+04   2.6875588e+05
   9.7000000e+00   8.5278174e+03   3.3936988e+05
   9.8000000e+00   9.7817852e+04   3.8711894e+05
   9.9000000e+00   1.6369828e+05   4.1048928e+05
   1.0000000e+01   2.0025020e+05   4.1940225e+05
   1.0100000e+01   2.1741547e+05   4.2467553e+05
   1.0200000e+01   2.3287938e+05   4.2989953e+05
   1.0300000e+01   2.6059386e+05   4.3063391e+05
   1.0400000e+01   3.0230553e+05   4.1868994e+05
   1.0500000e+01   3.4610334e+05   3.8645344e+05
   1.0600000e+01   3.7296259e+05   3.2922144e+05
   1.0700000e+01   3.6826841e+05   2.4729383e+05
   1.0800000e+01   3.3141891e+05   1.4853703e+05
