   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877486e+02   3.6802147e+01   2.5300000e+01
   0.0000000e+00  -3.1566372e+05  -3.1566372e+05
   1.0000000e-01  -3.6018231e+05  -2.3090480e+05
   2.0000000e-01  -3.8797453e+05  -1.1563311e+05
   3.0000000e-01  -4.3142828e+05  -4.7537148e+03
   4.0000000e-01  -4.9907181e+05   7.2539820e+04
   5.0000000e-01  -5.6667538e+05   1.1445556e+05
   6.0000000e-01  -5.9945206e+05   1.3981400e+05
   7.0000000e-01  -5.8260325e+05   1.6487491e+05
   8.0000000e-01  -5.3237538e+05   1.8999541e+05
   9.0000000e-01  -4.8062659e+05   2.0665931e+05
   1.0000000e+00  -4.4907022e+05   2.1216959e+05
   1.1000000e+00  -4.3475844e+05   2.1490142e+05
   1.2000000e+00  -4.1600291e+05   2.2748934e+05
   1.3000000e+00  -3.7140894e+05   2.5797956e+05
   1.4000000e+00  -2.9628400e+05   3.0690822e+05
   1.5000000e+00  -2.0436894e+05   3.6892703e+05
   1.6000000e+00  -1.1498827e+05   4.3423269e+05
   1.7000000e+00  -3.7345211e+04   4.8937781e+05
   1.8000000e+00   3.4700066e+04   5.2062197e+05
   1.9000000e+00   1.1430841e+05   5.2044372e+05
   2.0000000e+00   2.0932480e+05   4.9269562e+05
   2.1000000e+00   3.1769078e+05   4.5076669e+05
   2.2000000e+00   4.3239856e+05   4.0812128e+05
   2.3000000e+00   5.4737006e+05   3.6773384e+05
   2.4000000e+00   6.5678288e+05   3.1960456e+05
   2.5000000e+00   7.5083856e+05   2.4983350e+05
   2.6000000e+00   8.1702875e+05   1.5419328e+05
   2.7000000e+00   8.4928469e+05   4.3707602e+04
   2.8000000e+00   8.5580675e+05  -6.3494230e+04
   2.9000000e+00   8.5479794e+05  -1.5617730e+05
   3.0000000e+00   8.5937062e+05  -2.3590331e+05
   3.1000000e+00   8.6545912e+05  -3.0977847e+05
   3.2000000e+00   8.5467431e+05  -3.7928328e+05
   3.3000000e+00   8.0898156e+05  -4.3777756e+05
   3.4000000e+00   7.2274800e+05  -4.7814603e+05
   3.5000000e+00   6.0265125e+05  -5.0026084e+05
   3.6000000e+00   4.6014259e+05  -5.0950734e+05
   3.7000000e+00   3.0677322e+05  -5.0958488e+05
   3.8000000e+00   1.5414227e+05  -4.9956838e+05
   3.9000000e+00   1.1397385e+04  -4.7867088e+05
   4.0000000e+00  -1.2191468e+05  -4.5138978e+05
   4.1000000e+00  -2.5802075e+05  -4.2491262e+05
   4.2000000e+00  -4.0920131e+05  -4.0083509e+05
   4.3000000e+00  -5.7034781e+05  -3.7143706e+05
   4.4000000e+00  -7.1610288e+05  -3.2646156e+05
   4.5000000e+00  -8.2029588e+05  -2.6441106e+05
   4.6000000e+00  -8.7930850e+05  -1.9675288e+05
   4.7000000e+00  -9.1352700e+05  -1.4041380e+05
   4.8000000e+00  -9.4427131e+05  -1.0547388e+05
   4.9000000e+00  -9.7145138e+05  -8.8858844e+04
   5.0000000e+00  -9.7620681e+05  -7.8232766e+04
   5.1000000e+00  -9.4403581e+05  -6.1231289e+04
   5.2000000e+00  -8.8174975e+05  -3.2293508e+04
   5.3000000e+00  -8.1090481e+05   6.6176606e+03
   5.4000000e+00  -7.4753381e+05   4.9733582e+04
   5.5000000e+00  -6.9049512e+05   9.1832625e+04
   5.6000000e+00  -6.2732650e+05   1.3062997e+05
   5.7000000e+00  -5.4686738e+05   1.6677877e+05
   5.8000000e+00  -4.4495138e+05   2.0236331e+05
   5.9000000e+00  -3.2207997e+05   2.3884262e+05
   6.0000000e+00  -1.8146720e+05   2.7499047e+05
   6.1000000e+00  -3.1550910e+04   3.0557100e+05
   6.2000000e+00   1.1243925e+05   3.2228866e+05
   6.3000000e+00   2.3408761e+05   3.1808538e+05
   6.4000000e+00   3.2588172e+05   2.9283366e+05
   6.5000000e+00   3.9410788e+05   2.5541627e+05
   6.6000000e+00   4.5287481e+05   2.1881181e+05
   6.7000000e+00   5.1222822e+05   1.9145803e+05
   6.8000000e+00   5.7073025e+05   1.7294080e+05
   6.9000000e+00   6.1771381e+05   1.5829706e+05
   7.0000000e+00   6.4126725e+05   1.4597653e+05
   7.1000000e+00   6.3466712e+05   1.4054406e+05
   7.2000000e+00   5.9817681e+05   1.4770816e+05
   7.3000000e+00   5.3812488e+05   1.6838325e+05
   7.4000000e+00   4.6534703e+05   1.9879702e+05
   7.5000000e+00   3.9236241e+05   2.3502423e+05
   7.6000000e+00   3.2852562e+05   2.7441072e+05
   7.7000000e+00   2.7568669e+05   3.1125834e+05
   7.8000000e+00   2.2874633e+05   3.3348509e+05
   7.9000000e+00   1.8214177e+05   3.2786525e+05
   8.0000000e+00   1.3724255e+05   2.9133847e+05
