   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919220e+02   3.6401458e+01   7.9500000e+01
   0.0000000e+00  -2.2470003e+05  -2.2470003e+05
   1.0000000e-01  -1.8481603e+05  -1.9164845e+05
   2.0000000e-01  -1.2118872e+05  -9.0783672e+04
   3.0000000e-01  -9.7479047e+04   2.8345957e+04
   4.0000000e-01  -1.4047217e+05   1.1815352e+05
   5.0000000e-01  -2.2605700e+05   1.6876975e+05
   6.0000000e-01  -3.1024744e+05   2.0452906e+05
   7.0000000e-01  -3.6881456e+05   2.5565248e+05
   8.0000000e-01  -4.0885753e+05   3.3703272e+05
   9.0000000e-01  -4.5103931e+05   4.4662962e+05
   1.0000000e+00  -5.0762250e+05   5.7228844e+05
   1.1000000e+00  -5.7539275e+05   6.9548631e+05
   1.2000000e+00  -6.4189362e+05   7.9455425e+05
   1.3000000e+00  -6.9434844e+05   8.5374431e+05
   1.4000000e+00  -7.2562119e+05   8.7376269e+05
   1.5000000e+00  -7.3656006e+05   8.7190925e+05
   1.6000000e+00  -7.3367238e+05   8.6815306e+05
   1.7000000e+00  -7.2213325e+05   8.6842194e+05
   1.8000000e+00  -6.9935538e+05   8.6053925e+05
   1.9000000e+00  -6.5611550e+05   8.2663256e+05
   2.0000000e+00  -5.8520350e+05   7.6017812e+05
   2.1000000e+00  -4.8897122e+05   6.7146862e+05
   2.2000000e+00  -3.7775491e+05   5.7638431e+05
   2.3000000e+00  -2.6089442e+05   4.7957053e+05
   2.4000000e+00  -1.3977473e+05   3.6869544e+05
   2.5000000e+00  -9.6894648e+03   2.2553461e+05
   2.6000000e+00   1.3199006e+05   4.2990086e+04
   2.7000000e+00   2.7972656e+05  -1.6797620e+05
   2.8000000e+00   4.2159912e+05  -3.8623069e+05
   2.9000000e+00   5.4724850e+05  -5.9339975e+05
   3.0000000e+00   6.5467944e+05  -7.7998831e+05
   3.1000000e+00   7.4902350e+05  -9.4309562e+05
   3.2000000e+00   8.3288944e+05  -1.0826220e+06
   3.3000000e+00   8.9661281e+05  -1.2003228e+06
   3.4000000e+00   9.2003300e+05  -1.2988235e+06
   3.5000000e+00   8.8900419e+05  -1.3771936e+06
   3.6000000e+00   8.1387456e+05  -1.4264095e+06
   3.7000000e+00   7.2960919e+05  -1.4317348e+06
   3.8000000e+00   6.7077750e+05  -1.3830978e+06
   3.9000000e+00   6.4049500e+05  -1.2848611e+06
   4.0000000e+00   6.0385106e+05  -1.1543191e+06
   4.1000000e+00   5.1678578e+05  -1.0073972e+06
   4.2000000e+00   3.6693922e+05  -8.4253450e+05
   4.3000000e+00   1.8872786e+05  -6.3789988e+05
   4.4000000e+00   3.7385586e+04  -3.6793294e+05
   4.5000000e+00  -5.5373977e+04  -2.8912105e+04
   4.6000000e+00  -1.0500767e+05   3.4678725e+05
   4.7000000e+00  -1.5776323e+05   7.0181544e+05
   4.8000000e+00  -2.5035498e+05   9.8477850e+05
   4.9000000e+00  -3.8032522e+05   1.1782011e+06
   5.0000000e+00  -5.0953000e+05   1.3018996e+06
   5.1000000e+00  -5.9426731e+05   1.3901062e+06
   5.2000000e+00  -6.1564819e+05   1.4621434e+06
   5.3000000e+00  -5.8760538e+05   1.5100771e+06
   5.4000000e+00  -5.4075344e+05   1.5100841e+06
   5.5000000e+00  -4.9868844e+05   1.4440554e+06
   5.6000000e+00  -4.6504022e+05   1.3128134e+06
   5.7000000e+00  -4.2709600e+05   1.1338590e+06
   5.8000000e+00  -3.6872156e+05   9.3041838e+05
   5.9000000e+00  -2.8189047e+05   7.2164244e+05
   6.0000000e+00  -1.7119756e+05   5.1769322e+05
   6.1000000e+00  -5.1679043e+04   3.1872009e+05
   6.2000000e+00   5.7670621e+04   1.1784120e+05
   6.3000000e+00   1.4259255e+05  -9.0743852e+04
   6.4000000e+00   2.0147734e+05  -3.0189072e+05
   6.5000000e+00   2.4725472e+05  -4.9660788e+05
   6.6000000e+00   2.9880972e+05  -6.5166812e+05
   6.7000000e+00   3.6495756e+05  -7.5562025e+05
   6.8000000e+00   4.3360784e+05  -8.1688162e+05
   6.9000000e+00   4.7866494e+05  -8.5537081e+05
   7.0000000e+00   4.8199422e+05  -8.8446838e+05
   7.1000000e+00   4.5030300e+05  -8.9951812e+05
   7.2000000e+00   4.0830897e+05  -8.8297394e+05
   7.3000000e+00   3.7325075e+05  -8.2109344e+05
   7.4000000e+00   3.3705288e+05  -7.1762031e+05
   7.5000000e+00   2.7539009e+05  -5.9398450e+05
   7.6000000e+00   1.7352608e+05  -4.7760919e+05
   7.7000000e+00   4.0775141e+04  -3.8828184e+05
   7.8000000e+00  -1.0035316e+05  -3.3110688e+05
   7.9000000e+00  -2.3549411e+05  -2.9727300e+05
   8.0000000e+00  -3.6608091e+05  -2.6913288e+05
   8.1000000e+00  -4.9801372e+05  -2.2732409e+05
   8.2000000e+00  -6.2820656e+05  -1.5997823e+05
   8.3000000e+00  -7.4534806e+05  -7.1347711e+04
   8.4000000e+00  -8.4158794e+05   1.7979066e+04
   8.5000000e+00  -9.1854162e+05   8.4673977e+04
   8.6000000e+00  -9.7912944e+05   1.2240455e+05
   8.7000000e+00  -1.0150100e+06   1.4938898e+05
   8.8000000e+00  -1.0058291e+06   1.9336072e+05
   8.9000000e+00  -9.3402544e+05   2.6622344e+05
   9.0000000e+00  -8.0154131e+05   3.5344188e+05
   9.1000000e+00  -6.3116862e+05   4.2903094e+05
   9.2000000e+00  -4.4948022e+05   4.8006619e+05
   9.3000000e+00  -2.6648606e+05   5.1554338e+05
   9.4000000e+00  -7.1280281e+04   5.5289050e+05
   9.5000000e+00   1.5164925e+05   5.9880738e+05
   9.6000000e+00   4.0049950e+05   6.4327888e+05
   9.7000000e+00   6.4917094e+05   6.6819956e+05
   9.8000000e+00   8.6139006e+05   6.5816550e+05
   9.9000000e+00   1.0123876e+06   6.0440269e+05
   1.0000000e+01   1.0994324e+06   5.0423522e+05
   1.0100000e+01   1.1356208e+06   3.6229744e+05
   1.0200000e+01   1.1368971e+06   1.9372664e+05
   1.0300000e+01   1.1141340e+06   2.3560010e+04
   1.0400000e+01   1.0720216e+06  -1.2210399e+05
   1.0500000e+01   1.0094458e+06  -2.3021058e+05
   1.0600000e+01   9.1961862e+05  -3.0992334e+05
   1.0700000e+01   7.9400906e+05  -3.8649772e+05
   1.0800000e+01   6.3134550e+05  -4.8004944e+05
   1.0900000e+01   4.4439503e+05  -5.8481094e+05
   1.1000000e+01   2.5578966e+05  -6.6900062e+05
   1.1100000e+01   8.4395992e+04  -6.9898750e+05
   1.1200000e+01  -6.5389934e+04  -6.6667562e+05
   1.1300000e+01  -2.0089061e+05  -5.9329150e+05
   1.1400000e+01  -3.2786294e+05  -5.0625991e+05
   1.1500000e+01  -4.4017225e+05  -4.1452641e+05
   1.1600000e+01  -5.2248609e+05  -3.0844444e+05
   1.1700000e+01  -5.6291106e+05  -1.8165097e+05
   1.1800000e+01  -5.6354375e+05  -4.7864949e+04
   1.1900000e+01  -5.4018875e+05   6.6370836e+04
   1.2000000e+01  -5.1291762e+05   1.4282078e+05
   1.2100000e+01  -4.9570512e+05   1.8194406e+05
   1.2200000e+01  -4.9126853e+05   1.9365836e+05
   1.2300000e+01  -4.9141775e+05   1.8348652e+05
   1.2400000e+01  -4.8079266e+05   1.5171767e+05
   1.2500000e+01  -4.4341609e+05   1.0402629e+05
   1.2600000e+01  -3.7162675e+05   5.6891570e+04
   1.2700000e+01  -2.7310525e+05   2.8313678e+04
   1.2800000e+01  -1.6897728e+05   2.3347961e+04
   1.2900000e+01  -8.0964117e+04   3.1429084e+04
   1.3000000e+01  -1.6106192e+04   4.0107188e+04
   1.3100000e+01   3.7299207e+04   5.1861457e+04
   1.3200000e+01   9.7023719e+04   8.6020461e+04
   1.3300000e+01   1.6746406e+05   1.6115591e+05
   1.3400000e+01   2.3124534e+05   2.7244722e+05
   1.3500000e+01   2.6112200e+05   3.8603706e+05
   1.3600000e+01   2.4329694e+05   4.5984272e+05
   1.3700000e+01   1.9187353e+05   4.7617503e+05
   1.3800000e+01   1.4028270e+05   4.5716394e+05
   1.3900000e+01   1.1499383e+05   4.4593422e+05
   1.4000000e+01   1.1336106e+05   4.6754406e+05
   1.4100000e+01   1.0585267e+05   5.0481312e+05
   1.4200000e+01   6.2499051e+04   5.1197344e+05
   1.4300000e+01  -1.8954057e+04   4.5330659e+05
   1.4400000e+01  -1.0881069e+05   3.3061931e+05
   1.4500000e+01  -1.6960594e+05   1.7662584e+05
   1.4600000e+01  -1.8662988e+05   2.5810188e+04
   1.4700000e+01  -1.7672114e+05  -1.0722312e+05
   1.4800000e+01  -1.6843930e+05  -2.2624811e+05
   1.4900000e+01  -1.7411612e+05  -3.3922153e+05
   1.5000000e+01  -1.8045666e+05  -4.4926162e+05
   1.5100000e+01  -1.6427730e+05  -5.5430125e+05
   1.5200000e+01  -1.1567824e+05  -6.4652612e+05
   1.5300000e+01  -4.6866301e+04  -7.0853006e+05
   1.5400000e+01   1.8191186e+04  -7.1525238e+05
   1.5500000e+01   6.0662570e+04  -6.4823719e+05
   1.5600000e+01   7.6332922e+04  -5.1254888e+05
