   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1892323e+02   3.6350999e+01   1.2450000e+02
   0.0000000e+00  -1.9732516e+06  -1.9732516e+06
   1.0000000e-01  -1.9453350e+06  -1.8578829e+06
   2.0000000e-01  -1.8083935e+06  -1.6453085e+06
   3.0000000e-01  -1.6356015e+06  -1.4306134e+06
   4.0000000e-01  -1.4675391e+06  -1.2837710e+06
   5.0000000e-01  -1.2812521e+06  -1.2037088e+06
   6.0000000e-01  -1.0252841e+06  -1.1394368e+06
   7.0000000e-01  -6.7809469e+05  -1.0491591e+06
   8.0000000e-01  -2.6912162e+05  -9.3659569e+05
   9.0000000e-01   1.5170128e+05  -8.3637438e+05
   1.0000000e+00   5.5512781e+05  -7.7524775e+05
   1.1000000e+00   9.4028031e+05  -7.5318362e+05
   1.2000000e+00   1.3098135e+06  -7.5662331e+05
   1.3000000e+00   1.6500970e+06  -7.7841962e+05
   1.4000000e+00   1.9411601e+06  -8.1795538e+05
   1.5000000e+00   2.1800638e+06  -8.6565475e+05
   1.6000000e+00   2.3840882e+06  -8.9738344e+05
   1.7000000e+00   2.5660062e+06  -8.9065250e+05
   1.8000000e+00   2.7096212e+06  -8.4481988e+05
   1.9000000e+00   2.7764902e+06  -7.7947488e+05
   2.0000000e+00   2.7407850e+06  -7.0952725e+05
   2.1000000e+00   2.6165948e+06  -6.2369781e+05
   2.2000000e+00   2.4469958e+06  -4.9148762e+05
   2.3000000e+00   2.2634738e+06  -2.9304178e+05
   2.4000000e+00   2.0571744e+06  -4.0811918e+04
   2.5000000e+00   1.7936120e+06   2.2996134e+05
   2.6000000e+00   1.4571685e+06   4.9207488e+05
   2.7000000e+00   1.0780711e+06   7.4683619e+05
   2.8000000e+00   7.1120781e+05   1.0145006e+06
   2.9000000e+00   3.8792566e+05   1.3065805e+06
   3.0000000e+00   9.2285938e+04   1.6090411e+06
   3.1000000e+00  -2.1318194e+05   1.8913316e+06
   3.2000000e+00  -5.4149169e+05   2.1283585e+06
   3.3000000e+00  -8.6490225e+05   2.3114425e+06
   3.4000000e+00  -1.1425139e+06   2.4401270e+06
   3.5000000e+00  -1.3565818e+06   2.5091308e+06
   3.6000000e+00  -1.5165951e+06   2.5076898e+06
