   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924956e+02   3.6549728e+01   7.0700000e+01
   0.0000000e+00  -2.2950637e+04  -2.2950637e+04
   1.0000000e-01  -9.2043578e+04   3.3636531e+04
   2.0000000e-01  -1.7191627e+05   8.9494062e+04
   3.0000000e-01  -2.4754502e+05   1.5821923e+05
   4.0000000e-01  -3.0116131e+05   2.4212564e+05
   5.0000000e-01  -3.2315894e+05   3.3002341e+05
   6.0000000e-01  -3.1592538e+05   4.0718612e+05
   7.0000000e-01  -2.9094378e+05   4.6710081e+05
   8.0000000e-01  -2.6326041e+05   5.1447909e+05
   9.0000000e-01  -2.4584141e+05   5.5889750e+05
   1.0000000e+00  -2.4478655e+05   6.0646719e+05
   1.1000000e+00  -2.5748842e+05   6.5588800e+05
   1.2000000e+00  -2.7607175e+05   6.9925162e+05
   1.3000000e+00  -2.9461638e+05   7.2496481e+05
   1.4000000e+00  -3.1413762e+05   7.2160162e+05
   1.5000000e+00  -3.4032312e+05   6.8278644e+05
   1.6000000e+00  -3.7591428e+05   6.1144262e+05
   1.7000000e+00  -4.1514750e+05   5.1976694e+05
   1.8000000e+00  -4.4558325e+05   4.2323238e+05
   1.9000000e+00  -4.5541191e+05   3.3212616e+05
   2.0000000e+00  -4.3991078e+05   2.4719280e+05
   2.1000000e+00  -4.0284094e+05   1.6284688e+05
   2.2000000e+00  -3.5319394e+05   7.4587867e+04
   2.3000000e+00  -2.9978388e+05  -1.6427252e+04
   2.4000000e+00  -2.4601559e+05  -1.0547909e+05
   2.5000000e+00  -1.8763052e+05  -1.9036516e+05
   2.6000000e+00  -1.1636907e+05  -2.7558397e+05
   2.7000000e+00  -2.8786252e+04  -3.7094428e+05
   2.8000000e+00   6.6691945e+04  -4.8513394e+05
   2.9000000e+00   1.5247553e+05  -6.1782881e+05
   3.0000000e+00   2.1420875e+05  -7.5556856e+05
   3.1000000e+00   2.5257189e+05  -8.7611000e+05
   3.2000000e+00   2.8342575e+05  -9.6082688e+05
   3.3000000e+00   3.2586538e+05  -1.0065668e+06
   3.4000000e+00   3.8877928e+05  -1.0258176e+06
   3.5000000e+00   4.6673200e+05  -1.0331860e+06
   3.6000000e+00   5.4648950e+05  -1.0298610e+06
   3.7000000e+00   6.1696544e+05  -1.0007652e+06
   3.8000000e+00   6.7485875e+05  -9.2694750e+05
   3.9000000e+00   7.2329875e+05  -8.0133000e+05
   4.0000000e+00   7.6563975e+05  -6.3428494e+05
   4.1000000e+00   7.9901869e+05  -4.4639788e+05
   4.2000000e+00   8.1266850e+05  -2.5632722e+05
   4.3000000e+00   7.9322994e+05  -7.3093375e+04
   4.4000000e+00   7.3372100e+05   1.0318152e+05
   4.5000000e+00   6.3890044e+05   2.7406956e+05
   4.6000000e+00   5.2251275e+05   4.3531931e+05
   4.7000000e+00   3.9910162e+05   5.7586900e+05
   4.8000000e+00   2.7712981e+05   6.8510419e+05
   4.9000000e+00   1.5744481e+05   7.6136862e+05
   5.0000000e+00   3.6231340e+04   8.1167812e+05
