   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893165e+02   3.6500923e+01   1.1790000e+02
   0.0000000e+00   1.9389630e+05   1.9389630e+05
   1.0000000e-01   2.3635319e+05   1.4803053e+05
   2.0000000e-01   2.7189091e+05   1.1266078e+05
   3.0000000e-01   3.1114384e+05   9.6427344e+04
   4.0000000e-01   3.6747738e+05   9.1492688e+04
   5.0000000e-01   4.4294900e+05   7.8021703e+04
   6.0000000e-01   5.2524919e+05   3.8473305e+04
   7.0000000e-01   5.9664550e+05  -3.2972117e+04
   8.0000000e-01   6.4507200e+05  -1.3233720e+05
   9.0000000e-01   6.6825775e+05  -2.5303941e+05
   1.0000000e+00   6.6983762e+05  -3.9036000e+05
   1.1000000e+00   6.5247000e+05  -5.4198762e+05
   1.2000000e+00   6.1373162e+05  -7.0666000e+05
   1.3000000e+00   5.4803594e+05  -8.8021800e+05
   1.4000000e+00   4.5359628e+05  -1.0491021e+06
   1.5000000e+00   3.3872509e+05  -1.1879625e+06
   1.6000000e+00   2.2055994e+05  -1.2691750e+06
   1.7000000e+00   1.1519772e+05  -1.2800278e+06
   1.8000000e+00   2.7243297e+04  -1.2309404e+06
   1.9000000e+00  -5.1022168e+04  -1.1439114e+06
   2.0000000e+00  -1.2944053e+05  -1.0315571e+06
   2.1000000e+00  -2.0840956e+05  -8.8866844e+05
   2.2000000e+00  -2.7667881e+05  -7.0471512e+05
   2.3000000e+00  -3.1932681e+05  -4.8244444e+05
   2.4000000e+00  -3.2735475e+05  -2.4204903e+05
   2.5000000e+00  -3.0106434e+05  -7.6493945e+03
   2.6000000e+00  -2.4712672e+05   2.0855538e+05
   2.7000000e+00  -1.7423614e+05   4.0931588e+05
   2.8000000e+00  -9.0681305e+04   6.0244856e+05
   2.9000000e+00  -3.6171953e+03   7.8927731e+05
   3.0000000e+00   8.1191727e+04   9.6078212e+05
   3.1000000e+00   1.5947119e+05   1.1022602e+06
   3.2000000e+00   2.2815050e+05   1.2015978e+06
   3.3000000e+00   2.8440066e+05   1.2555798e+06
   3.4000000e+00   3.2384700e+05   1.2704012e+06
   3.5000000e+00   3.3907719e+05   1.2558879e+06
   3.6000000e+00   3.2121672e+05   1.2175395e+06
   3.7000000e+00   2.6567156e+05   1.1532115e+06
   3.8000000e+00   1.7751225e+05   1.0580219e+06
   3.9000000e+00   6.9223688e+04   9.3325875e+05
   4.0000000e+00  -4.9722289e+04   7.9020219e+05
   4.1000000e+00  -1.8121270e+05   6.4382750e+05
   4.2000000e+00  -3.3382794e+05   5.0132375e+05
   4.3000000e+00  -5.0794788e+05   3.5635194e+05
   4.4000000e+00  -6.8670481e+05   1.9523053e+05
   4.5000000e+00  -8.4432494e+05   9.9887520e+03
   4.6000000e+00  -9.6423862e+05  -1.9325219e+05
   4.7000000e+00  -1.0478249e+06  -3.9739241e+05
   4.8000000e+00  -1.1050412e+06  -5.8520750e+05
   4.9000000e+00  -1.1385092e+06  -7.4836750e+05
   5.0000000e+00  -1.1389672e+06  -8.8828081e+05
   5.1000000e+00  -1.0956622e+06  -1.0097806e+06
   5.2000000e+00  -1.0081268e+06  -1.1133876e+06
   5.3000000e+00  -8.8564975e+05  -1.1918440e+06
   5.4000000e+00  -7.3629194e+05  -1.2332696e+06
   5.5000000e+00  -5.5941456e+05  -1.2284262e+06
   5.6000000e+00  -3.5094072e+05  -1.1761079e+06
   5.7000000e+00  -1.1541571e+05  -1.0823276e+06
   5.8000000e+00   1.2926287e+05  -9.5529562e+05
   5.9000000e+00   3.6107050e+05  -8.0226000e+05
   6.0000000e+00   5.6870356e+05  -6.3068425e+05
   6.1000000e+00   7.5709512e+05  -4.4971591e+05
   6.2000000e+00   9.3750862e+05  -2.6789809e+05
   6.3000000e+00   1.1116525e+06  -8.9669844e+04
   6.4000000e+00   1.2653311e+06   8.3903836e+04
   6.5000000e+00   1.3772195e+06   2.5074750e+05
   6.6000000e+00   1.4331956e+06   4.0632266e+05
   6.7000000e+00   1.4327801e+06   5.4767444e+05
   6.8000000e+00   1.3847441e+06   6.7658538e+05
   6.9000000e+00   1.3000249e+06   7.9535425e+05
   7.0000000e+00   1.1889546e+06   8.9909394e+05
   7.1000000e+00   1.0608788e+06   9.7488906e+05
   7.2000000e+00   9.2164412e+05   1.0107164e+06
   7.3000000e+00   7.7110062e+05   1.0049828e+06
   7.4000000e+00   6.0656969e+05   9.6668088e+05
   7.5000000e+00   4.3092891e+05   9.0709012e+05
