   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911983e+02   3.7004430e+01   5.4000000e+00
   0.0000000e+00   1.9002141e+05   1.9002141e+05
   1.0000000e-01   1.6545377e+05   2.0306297e+05
   2.0000000e-01   1.4464033e+05   1.9792352e+05
   3.0000000e-01   1.3587725e+05   1.8390269e+05
   4.0000000e-01   1.3387745e+05   1.7775284e+05
   5.0000000e-01   1.2904294e+05   1.8901523e+05
   6.0000000e-01   1.2085053e+05   2.1350939e+05
   7.0000000e-01   1.1921992e+05   2.3871416e+05
   8.0000000e-01   1.3235339e+05   2.5355861e+05
   9.0000000e-01   1.5506117e+05   2.5427884e+05
   1.0000000e+00   1.7037528e+05   2.4395578e+05
   1.1000000e+00   1.6252514e+05   2.2784264e+05
   1.2000000e+00   1.2839802e+05   2.0791775e+05
   1.3000000e+00   7.7699703e+04   1.8046736e+05
   1.4000000e+00   2.3537426e+04   1.3907688e+05
   1.5000000e+00  -2.6957072e+04   8.0814555e+04
   1.6000000e+00  -7.4135555e+04   9.6686250e+03
   1.7000000e+00  -1.2000561e+05  -6.6029039e+04
   1.8000000e+00  -1.6244097e+05  -1.3867552e+05
   1.9000000e+00  -1.9578858e+05  -2.0321050e+05
   2.0000000e+00  -2.1652881e+05  -2.5521761e+05
   2.1000000e+00  -2.2677052e+05  -2.9012369e+05
   2.2000000e+00  -2.3138169e+05  -3.0603959e+05
   2.3000000e+00  -2.3283147e+05  -3.0647175e+05
   2.4000000e+00  -2.3051598e+05  -2.9825038e+05
   2.5000000e+00  -2.2473197e+05  -2.8618119e+05
   2.6000000e+00  -2.1880684e+05  -2.7051541e+05
   2.7000000e+00  -2.1579336e+05  -2.4971975e+05
   2.8000000e+00  -2.1448838e+05  -2.2415525e+05
   2.9000000e+00  -2.1096858e+05  -1.9567197e+05
   3.0000000e+00  -2.0382453e+05  -1.6451956e+05
   3.1000000e+00  -1.9538841e+05  -1.2907216e+05
   3.2000000e+00  -1.8658744e+05  -8.9553430e+04
   3.3000000e+00  -1.7264097e+05  -5.0311043e+04
   3.4000000e+00  -1.4694412e+05  -1.6391295e+04
   3.5000000e+00  -1.0999812e+05   1.1598771e+04
   3.6000000e+00  -7.2616734e+04   3.6922109e+04
   3.7000000e+00  -4.8018176e+04   6.0661023e+04
   3.8000000e+00  -3.9631832e+04   7.9188031e+04
   3.9000000e+00  -3.6461715e+04   9.0414289e+04
   4.0000000e+00  -2.0769387e+04   1.0088855e+05
   4.1000000e+00   1.8154037e+04   1.2157789e+05
   4.2000000e+00   7.5011141e+04   1.5362280e+05
   4.3000000e+00   1.3105710e+05   1.8072534e+05
   4.4000000e+00   1.6648492e+05   1.8048248e+05
   4.5000000e+00   1.7395272e+05   1.4532978e+05
   4.6000000e+00   1.6332144e+05   9.0887969e+04
   4.7000000e+00   1.5372919e+05   4.2395789e+04
   4.8000000e+00   1.5905503e+05   1.3814682e+04
   4.9000000e+00   1.7846670e+05   8.6718311e+02
   5.0000000e+00   1.9922030e+05  -7.8784570e+03
   5.1000000e+00   2.0790202e+05  -1.7040857e+04
   5.2000000e+00   1.9960644e+05  -2.2544564e+04
   5.3000000e+00   1.7837636e+05  -2.0658750e+04
   5.4000000e+00   1.5143394e+05  -1.5261218e+04
   5.5000000e+00   1.2411722e+05  -1.5126567e+04
   5.6000000e+00   9.8790070e+04  -2.5363641e+04
   5.7000000e+00   7.5587516e+04  -4.2849422e+04
   5.8000000e+00   5.2442160e+04  -6.0249094e+04
   5.9000000e+00   2.5351463e+04  -7.4171266e+04
   6.0000000e+00  -8.8230283e+03  -8.9263250e+04
   6.1000000e+00  -4.7992281e+04  -1.1433638e+05
   6.2000000e+00  -8.3423922e+04  -1.5428234e+05
   6.3000000e+00  -1.0437788e+05  -2.0517770e+05
   6.4000000e+00  -1.0604116e+05  -2.5625298e+05
   6.5000000e+00  -9.3689891e+04  -2.9565938e+05
   6.6000000e+00  -7.8392406e+04  -3.1469169e+05
   6.7000000e+00  -6.7370734e+04  -3.0906734e+05
   6.8000000e+00  -5.8079531e+04  -2.7970144e+05
   6.9000000e+00  -4.2386277e+04  -2.3372064e+05
   7.0000000e+00  -1.7236961e+04  -1.8254333e+05
   7.1000000e+00   9.2644141e+03  -1.3522358e+05
   7.2000000e+00   2.3410818e+04  -9.1784477e+04
   7.3000000e+00   1.7722426e+04  -4.3997730e+04
   7.4000000e+00  -3.4736885e+03   1.5694749e+04
   7.5000000e+00  -3.0343766e+04   8.5783117e+04
   7.6000000e+00  -5.8005523e+04   1.5668236e+05
   7.7000000e+00  -8.9385188e+04   2.1972797e+05
   7.8000000e+00  -1.2844623e+05   2.7376416e+05
   7.9000000e+00  -1.7280155e+05   3.2179444e+05
   8.0000000e+00  -2.1390336e+05   3.6173203e+05
   8.1000000e+00  -2.4296992e+05   3.8233969e+05
   8.2000000e+00  -2.5505895e+05   3.7019238e+05
   8.3000000e+00  -2.4815580e+05   3.2184897e+05
   8.4000000e+00  -2.2092186e+05   2.4970814e+05
   8.5000000e+00  -1.7295661e+05   1.7559416e+05
   8.6000000e+00  -1.0686222e+05   1.1702345e+05
   8.7000000e+00  -2.9358908e+04   7.7265438e+04
   8.8000000e+00   4.9541297e+04   4.7053312e+04
   8.9000000e+00   1.1913045e+05   1.6369006e+04
   9.0000000e+00   1.7256734e+05  -1.3494561e+04
