   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924450e+02   3.6801160e+01   1.9400000e+01
   0.0000000e+00  -2.5765669e+05  -2.5765669e+05
   1.0000000e-01  -3.4622778e+05  -1.6978245e+05
   2.0000000e-01  -4.2358519e+05  -8.5833656e+04
   3.0000000e-01  -4.8133403e+05   1.6029512e+03
   4.0000000e-01  -5.2300806e+05   1.0000084e+05
   5.0000000e-01  -5.5886431e+05   2.0575358e+05
   6.0000000e-01  -5.9281962e+05   3.0507453e+05
   7.0000000e-01  -6.1671688e+05   3.8581838e+05
   8.0000000e-01  -6.1921369e+05   4.4701291e+05
   9.0000000e-01  -5.9962662e+05   4.9629453e+05
   1.0000000e+00  -5.7052275e+05   5.3964562e+05
   1.1000000e+00  -5.4509038e+05   5.7566425e+05
   1.2000000e+00  -5.2283119e+05   5.9955644e+05
   1.3000000e+00  -4.8951653e+05   6.1008644e+05
   1.4000000e+00  -4.3162016e+05   6.1059725e+05
   1.5000000e+00  -3.4995131e+05   6.0413600e+05
   1.6000000e+00  -2.5931403e+05   5.9028825e+05
   1.7000000e+00  -1.7659314e+05   5.6831619e+05
   1.8000000e+00  -1.0981555e+05   5.4243862e+05
   1.9000000e+00  -5.6147270e+04   5.2195759e+05
   2.0000000e+00  -6.6875000e+03   5.1483359e+05
   2.1000000e+00   4.7196340e+04   5.2074916e+05
   2.2000000e+00   1.0807941e+05   5.3030700e+05
   2.3000000e+00   1.6863344e+05   5.3094762e+05
   2.4000000e+00   2.1384931e+05   5.1439841e+05
   2.5000000e+00   2.3143895e+05   4.8020719e+05
   2.6000000e+00   2.2351225e+05   4.3393794e+05
   2.7000000e+00   2.0743230e+05   3.8230106e+05
   2.8000000e+00   2.0232823e+05   3.2845138e+05
   2.9000000e+00   2.1308625e+05   2.6983175e+05
   3.0000000e+00   2.2779020e+05   1.9965073e+05
   3.1000000e+00   2.3112053e+05   1.1121134e+05
   3.2000000e+00   2.1962986e+05   2.1182539e+03
   3.3000000e+00   2.0363573e+05  -1.2486195e+05
   3.4000000e+00   1.9535695e+05  -2.6442675e+05
   3.5000000e+00   1.9675573e+05  -4.1141722e+05
   3.6000000e+00   1.9912409e+05  -5.6069019e+05
   3.7000000e+00   1.9342100e+05  -7.0574500e+05
   3.8000000e+00   1.8037302e+05  -8.3983781e+05
   3.9000000e+00   1.7101662e+05  -9.5949400e+05
   4.0000000e+00   1.7770964e+05  -1.0655144e+06
   4.1000000e+00   2.0350573e+05  -1.1584682e+06
   4.2000000e+00   2.3869602e+05  -1.2331022e+06
   4.3000000e+00   2.6751522e+05  -1.2789816e+06
   4.4000000e+00   2.7962022e+05  -1.2877392e+06
   4.5000000e+00   2.7627516e+05  -1.2586734e+06
   4.6000000e+00   2.6534359e+05  -1.1957754e+06
   4.7000000e+00   2.5001433e+05  -1.0997756e+06
   4.8000000e+00   2.2330584e+05  -9.6533362e+05
   4.9000000e+00   1.7502986e+05  -7.8758075e+05
   5.0000000e+00   1.0441409e+05  -5.7114906e+05
   5.1000000e+00   2.4762625e+04  -3.3199288e+05
   5.2000000e+00  -4.5272785e+04  -9.0315414e+04
   5.3000000e+00  -9.5043125e+04   1.3842538e+05
   5.4000000e+00  -1.2706828e+05   3.4725444e+05
   5.5000000e+00  -1.5103333e+05   5.3513006e+05
   5.6000000e+00  -1.7466131e+05   7.0169788e+05
   5.7000000e+00  -1.9960198e+05   8.4303469e+05
   5.8000000e+00  -2.2259078e+05   9.5060706e+05
   5.9000000e+00  -2.3777406e+05   1.0145167e+06
   6.0000000e+00  -2.3878197e+05   1.0297155e+06
   6.1000000e+00  -2.2176628e+05   1.0005216e+06
   6.2000000e+00  -1.8847122e+05   9.3889556e+05
   6.3000000e+00  -1.4626766e+05   8.5758819e+05
   6.4000000e+00  -1.0498895e+05   7.6493944e+05
   6.5000000e+00  -7.4187781e+04   6.6617119e+05
   6.6000000e+00  -6.2425383e+04   5.6802975e+05
   6.7000000e+00  -7.5354578e+04   4.7952994e+05
   6.8000000e+00  -1.1066370e+05   4.0706141e+05
   6.9000000e+00  -1.5525341e+05   3.4995681e+05
   7.0000000e+00  -1.9174497e+05   3.0222072e+05
   7.1000000e+00  -2.1164669e+05   2.5811111e+05
   7.2000000e+00  -2.2244617e+05   2.1493377e+05
   7.3000000e+00  -2.4018639e+05   1.7156028e+05
   7.4000000e+00  -2.7449644e+05   1.2768362e+05
   7.5000000e+00  -3.2093150e+05   8.6461508e+04
   7.6000000e+00  -3.6626750e+05   5.5380352e+04
   7.7000000e+00  -3.9835397e+05   3.9905891e+04
   7.8000000e+00  -4.1040488e+05   3.4778688e+04
   7.9000000e+00  -3.9966291e+05   2.4789688e+04
   8.0000000e+00  -3.6675906e+05  -1.9514796e+03
   8.1000000e+00  -3.1716103e+05  -4.1396562e+04
   8.2000000e+00  -2.5961370e+05  -7.7016398e+04
   8.3000000e+00  -1.9969127e+05  -9.7402711e+04
   8.4000000e+00  -1.3510767e+05  -1.0898469e+05
   8.5000000e+00  -5.9701500e+04  -1.2960953e+05
   8.6000000e+00   2.7329582e+04  -1.7040859e+05
   8.7000000e+00   1.1790168e+05  -2.2581636e+05
   8.8000000e+00   2.0196241e+05  -2.8059950e+05
   8.9000000e+00   2.7678988e+05  -3.2336431e+05
   9.0000000e+00   3.4756150e+05  -3.5193928e+05
   9.1000000e+00   4.1877606e+05  -3.6925169e+05
   9.2000000e+00   4.8704753e+05  -3.7918169e+05
   9.3000000e+00   5.4356919e+05  -3.8722156e+05
   9.4000000e+00   5.8258562e+05  -4.0047009e+05
   9.5000000e+00   6.0552688e+05  -4.2212384e+05
   9.6000000e+00   6.1655000e+05  -4.4603922e+05
   9.7000000e+00   6.1578481e+05  -4.6046981e+05
   9.8000000e+00   5.9875325e+05  -4.5928481e+05
   9.9000000e+00   5.6237425e+05  -4.4761175e+05
   1.0000000e+01   5.0992928e+05  -4.3357381e+05
   1.0100000e+01   4.4883094e+05  -4.1485272e+05
   1.0200000e+01   3.8386391e+05  -3.7720209e+05
   1.0300000e+01   3.1415438e+05  -3.0969972e+05
   1.0400000e+01   2.3782095e+05  -2.2133266e+05
   1.0500000e+01   1.5893289e+05  -1.3897634e+05
   1.0600000e+01   8.7849234e+04  -8.4961281e+04
   1.0700000e+01   3.2910172e+04  -5.4880141e+04
   1.0800000e+01  -8.3613574e+03  -1.8716016e+04
   1.0900000e+01  -4.8327117e+04   5.3389152e+04
   1.1000000e+01  -9.7710344e+04   1.6402892e+05
   1.1100000e+01  -1.5421483e+05   2.8557588e+05
   1.1200000e+01  -2.0331056e+05   3.8370388e+05
   1.1300000e+01  -2.3170259e+05   4.4446347e+05
   1.1400000e+01  -2.4078108e+05   4.8014809e+05
   1.1500000e+01  -2.4633569e+05   5.1164741e+05
   1.1600000e+01  -2.6401678e+05   5.4746956e+05
   1.1700000e+01  -2.9449222e+05   5.7936769e+05
   1.1800000e+01  -3.2289953e+05   5.9464694e+05
   1.1900000e+01  -3.3285791e+05   5.8895375e+05
   1.2000000e+01  -3.2077222e+05   5.6686400e+05
   1.2100000e+01  -2.9656066e+05   5.3325400e+05
   1.2200000e+01  -2.7148728e+05   4.8708219e+05
   1.2300000e+01  -2.4671308e+05   4.2329294e+05
   1.2400000e+01  -2.1429872e+05   3.3836350e+05
   1.2500000e+01  -1.6877077e+05   2.3314344e+05
   1.2600000e+01  -1.1675728e+05   1.1251298e+05
   1.2700000e+01  -7.4654750e+04  -1.4968410e+04
   1.2800000e+01  -5.6058188e+04  -1.3731638e+05
   1.2900000e+01  -6.0152547e+04  -2.4246411e+05
   1.3000000e+01  -7.1609047e+04  -3.2472347e+05
   1.3100000e+01  -7.2966500e+04  -3.8847647e+05
   1.3200000e+01  -5.9648391e+04  -4.4385538e+05
   1.3300000e+01  -4.4429348e+04  -4.9756306e+05
   1.3400000e+01  -4.6379906e+04  -5.4801275e+05
   1.3500000e+01  -7.3513141e+04  -5.8919712e+05
   1.3600000e+01  -1.1531345e+05  -6.1738394e+05
   1.3700000e+01  -1.5244928e+05  -6.3185856e+05
   1.3800000e+01  -1.7381786e+05  -6.2925350e+05
   1.3900000e+01  -1.8382725e+05  -5.9992956e+05
   1.4000000e+01  -1.9392792e+05  -5.3282719e+05
   1.4100000e+01  -2.0936906e+05  -4.2478181e+05
   1.4200000e+01  -2.2565325e+05  -2.8455828e+05
   1.4300000e+01  -2.3631406e+05  -1.2771601e+05
   1.4400000e+01  -2.4083550e+05   3.1728117e+04
   1.4500000e+01  -2.4336816e+05   1.8462905e+05
   1.4600000e+01  -2.4502872e+05   3.2379347e+05
   1.4700000e+01  -2.3946500e+05   4.4061038e+05
   1.4800000e+01  -2.1652584e+05   5.2640869e+05
   1.4900000e+01  -1.7022150e+05   5.7728306e+05
   1.5000000e+01  -1.0416374e+05   5.9671250e+05
   1.5100000e+01  -3.0564930e+04   5.9244388e+05
   1.5200000e+01   3.7042203e+04   5.7012294e+05
   1.5300000e+01   9.3483297e+04   5.2969181e+05
   1.5400000e+01   1.4680294e+05   4.6798862e+05
   1.5500000e+01   2.1206936e+05   3.8481112e+05
   1.5600000e+01   2.9669359e+05   2.8625138e+05
   1.5700000e+01   3.9017384e+05   1.8210414e+05
   1.5800000e+01   4.7004959e+05   8.0395352e+04
   1.5900000e+01   5.2042075e+05  -1.5348767e+04
   1.6000000e+01   5.4507069e+05  -1.0419034e+05
   1.6100000e+01   5.6151919e+05  -1.8446359e+05
   1.6200000e+01   5.8227450e+05  -2.5271433e+05
   1.6300000e+01   6.0300162e+05  -3.0465381e+05
   1.6400000e+01   6.0895725e+05  -3.3557547e+05
   1.6500000e+01   5.9097544e+05  -3.4001469e+05
   1.6600000e+01   5.5339406e+05  -3.1332762e+05
   1.6700000e+01   5.0703247e+05  -2.5615517e+05
   1.6800000e+01   4.5660031e+05  -1.7791180e+05
   1.6900000e+01   3.9600822e+05  -9.4316094e+04
   1.7000000e+01   3.1526412e+05  -1.9489727e+04
   1.7100000e+01   2.1144127e+05   4.0596812e+04
   1.7200000e+01   9.3929930e+04   8.7483438e+04
   1.7300000e+01  -1.9884785e+04   1.2426074e+05
   1.7400000e+01  -1.1488027e+05   1.5155327e+05
   1.7500000e+01  -1.8675350e+05   1.6906322e+05
   1.7600000e+01  -2.4264445e+05   1.7833369e+05
   1.7700000e+01  -2.9375672e+05   1.8082402e+05
   1.7800000e+01  -3.4648716e+05   1.7282281e+05
   1.7900000e+01  -3.9930319e+05   1.4519809e+05
   1.8000000e+01  -4.4620788e+05   9.1527961e+04
   1.8100000e+01  -4.8124953e+05   1.6898348e+04
   1.8200000e+01  -4.9976806e+05  -6.3755863e+04
   1.8300000e+01  -4.9846444e+05  -1.3804452e+05
   1.8400000e+01  -4.7813162e+05  -2.0620255e+05
   1.8500000e+01  -4.4688362e+05  -2.7677681e+05
   1.8600000e+01  -4.1729688e+05  -3.5175575e+05
   1.8700000e+01  -3.9668116e+05  -4.1792906e+05
   1.8800000e+01  -3.7978100e+05  -4.5543088e+05
   1.8900000e+01  -3.5326019e+05  -4.5538819e+05
   1.9000000e+01  -3.0878134e+05  -4.2773178e+05
   1.9100000e+01  -2.5109828e+05  -3.9021356e+05
   1.9200000e+01  -1.9279700e+05  -3.4991134e+05
   1.9300000e+01  -1.4222972e+05  -2.9674928e+05
   1.9400000e+01  -9.7775211e+04  -2.1589264e+05
   1.9500000e+01  -5.2838219e+04  -1.0608873e+05
   1.9600000e+01  -3.8852930e+03   1.4793881e+04
   1.9700000e+01   4.7371883e+04   1.2216725e+05
   1.9800000e+01   9.7699625e+04   2.0226584e+05
   1.9900000e+01   1.4563850e+05   2.5832873e+05
   2.0000000e+01   1.9084972e+05   3.0187688e+05
   2.0100000e+01   2.3207577e+05   3.4019284e+05
   2.0200000e+01   2.6724928e+05   3.7237319e+05
   2.0300000e+01   2.9529622e+05   3.9484631e+05
   2.0400000e+01   3.1670275e+05   4.0704309e+05
   2.0500000e+01   3.3194322e+05   4.0984759e+05
   2.0600000e+01   3.3983028e+05   3.9975778e+05
   2.0700000e+01   3.3772703e+05   3.6759728e+05
   2.0800000e+01   3.2315394e+05   3.0545838e+05
   2.0900000e+01   2.9506769e+05   2.1581652e+05
