   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1901712e+02   3.6600428e+01   7.5900000e+01
   0.0000000e+00  -9.2369469e+04  -9.2369469e+04
   1.0000000e-01  -4.7873051e+04  -6.9787352e+04
   2.0000000e-01   2.9360291e+04   1.3478532e+04
   3.0000000e-01   9.1647359e+04   1.1643811e+05
   4.0000000e-01   1.1386399e+05   1.9687422e+05
   5.0000000e-01   1.0702316e+05   2.4057358e+05
   6.0000000e-01   1.0157625e+05   2.6220384e+05
   7.0000000e-01   1.1897565e+05   2.8334984e+05
   8.0000000e-01   1.5628641e+05   3.1241912e+05
   9.0000000e-01   1.9361088e+05   3.4227588e+05
   1.0000000e+00   2.1411758e+05   3.6014678e+05
   1.1000000e+00   2.1771470e+05   3.5608050e+05
   1.2000000e+00   2.1707062e+05   3.2534059e+05
   1.3000000e+00   2.2161250e+05   2.6948475e+05
   1.4000000e+00   2.2645145e+05   1.9815552e+05
   1.5000000e+00   2.1756309e+05   1.2639913e+05
   1.6000000e+00   1.8690769e+05   6.4422539e+04
   1.7000000e+00   1.4057908e+05   7.2682637e+03
   1.8000000e+00   9.1964023e+04  -6.3636172e+04
   1.9000000e+00   4.9680145e+04  -1.6497255e+05
   2.0000000e+00   1.5023110e+04  -2.9455750e+05
   2.1000000e+00  -9.6648730e+03  -4.2849794e+05
   2.2000000e+00  -1.4315699e+04  -5.3588925e+05
   2.3000000e+00   1.3835379e+04  -5.9908456e+05
   2.4000000e+00   7.7958398e+04  -6.2327919e+05
   2.5000000e+00   1.6442902e+05  -6.2886700e+05
   2.6000000e+00   2.4687938e+05  -6.3427594e+05
   2.7000000e+00   2.9749925e+05  -6.4358338e+05
   2.8000000e+00   2.9857366e+05  -6.4733594e+05
   2.9000000e+00   2.4996462e+05  -6.3274838e+05
   3.0000000e+00   1.6966795e+05  -5.9261869e+05
   3.1000000e+00   8.4751188e+04  -5.2695838e+05
   3.2000000e+00   1.4516979e+04  -4.4102978e+05
   3.3000000e+00  -4.3905145e+04  -3.4575447e+05
   3.4000000e+00  -1.1440768e+05  -2.5852719e+05
   3.5000000e+00  -2.2175097e+05  -1.9645934e+05
   3.6000000e+00  -3.6589266e+05  -1.6175553e+05
   3.7000000e+00  -5.1326297e+05  -1.3337134e+05
   3.8000000e+00  -6.1697406e+05  -7.9680906e+04
   3.9000000e+00  -6.5291462e+05   1.3618600e+04
   4.0000000e+00  -6.4040075e+05   1.2690438e+05
   4.1000000e+00  -6.2515650e+05   2.2163080e+05
   4.2000000e+00  -6.3604112e+05   2.7558450e+05
   4.3000000e+00  -6.5483100e+05   3.0363553e+05
   4.4000000e+00  -6.2999175e+05   3.4207931e+05
   4.5000000e+00  -5.2453081e+05   4.1165878e+05
   4.6000000e+00  -3.5409253e+05   4.9573828e+05
   4.7000000e+00  -1.7958033e+05   5.5381856e+05
   4.8000000e+00  -6.1130305e+04   5.5579812e+05
   4.9000000e+00  -1.4698477e+04   5.0518119e+05
   5.0000000e+00  -6.8267412e+03   4.3326406e+05
   5.1000000e+00   1.2891715e+04   3.7313225e+05
   5.2000000e+00   7.2203320e+04   3.3674841e+05
   5.3000000e+00   1.5999856e+05   3.1195516e+05
   5.4000000e+00   2.4082733e+05   2.7830756e+05
   5.5000000e+00   2.8431159e+05   2.2624134e+05
   5.6000000e+00   2.8680184e+05   1.6341150e+05
   5.7000000e+00   2.7191806e+05   1.0512842e+05
   5.8000000e+00   2.7230009e+05   6.0872555e+04
   5.9000000e+00   3.0671553e+05   3.0701172e+04
   6.0000000e+00   3.6841753e+05   1.1897984e+04
   6.1000000e+00   4.3185012e+05   3.7257578e+03
   6.2000000e+00   4.7153669e+05   2.7638555e+03
   6.3000000e+00   4.7878125e+05  -2.9580977e+03
   6.4000000e+00   4.6463000e+05  -2.8250121e+04
   6.5000000e+00   4.4861319e+05  -7.5859852e+04
   6.6000000e+00   4.4297338e+05  -1.3036400e+05
   6.7000000e+00   4.4400862e+05  -1.7189988e+05
   6.8000000e+00   4.3582256e+05  -1.9685269e+05
   6.9000000e+00   4.0291369e+05  -2.2144906e+05
   7.0000000e+00   3.4240362e+05  -2.6199892e+05
   7.1000000e+00   2.6698200e+05  -3.1263534e+05
   7.2000000e+00   1.9569511e+05  -3.4552625e+05
   7.3000000e+00   1.3864123e+05  -3.3435888e+05
   7.4000000e+00   8.7539047e+04  -2.7731988e+05
   7.5000000e+00   2.1054346e+04  -1.9788258e+05
   7.6000000e+00  -7.7905031e+04  -1.2567551e+05
   7.7000000e+00  -2.0677395e+05  -7.7404477e+04
   7.8000000e+00  -3.4329862e+05  -5.2329355e+04
   7.9000000e+00  -4.6140284e+05  -3.9442051e+04
   8.0000000e+00  -5.4919038e+05  -2.5654141e+04
   8.1000000e+00  -6.1364531e+05  -7.8446582e+02
   8.2000000e+00  -6.6964856e+05   3.7678766e+04
   8.3000000e+00  -7.2563500e+05   7.9935148e+04
   8.4000000e+00  -7.7930238e+05   1.0592870e+05
   8.5000000e+00  -8.2369812e+05   9.8365781e+04
   8.6000000e+00  -8.5260800e+05   5.9037695e+04
   8.7000000e+00  -8.5833569e+05   1.2986867e+04
   8.8000000e+00  -8.2864344e+05  -7.2398086e+03
   8.9000000e+00  -7.5329888e+05   1.3169930e+04
   9.0000000e+00  -6.3708575e+05   5.8397047e+04
   9.1000000e+00  -5.0255856e+05   9.5348703e+04
   9.2000000e+00  -3.7324506e+05   1.0453000e+05
   9.3000000e+00  -2.5147531e+05   1.0166973e+05
   9.4000000e+00  -1.1588459e+05   1.2811581e+05
   9.5000000e+00   5.5053383e+04   2.1479916e+05
   9.6000000e+00   2.5630075e+05   3.5044131e+05
   9.7000000e+00   4.5449131e+05   4.8371116e+05
