   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920331e+02   3.6304630e+01   6.9100000e+01
   0.0000000e+00   6.0942894e+05   6.0942894e+05
   1.0000000e-01   6.8605250e+05   5.4811631e+05
   2.0000000e-01   7.4030050e+05   5.1271369e+05
   3.0000000e-01   7.3762438e+05   4.8231619e+05
   4.0000000e-01   6.7555856e+05   4.2763725e+05
   5.0000000e-01   5.8494869e+05   3.3865681e+05
   6.0000000e-01   5.0356031e+05   2.3309095e+05
   7.0000000e-01   4.4715116e+05   1.4192338e+05
   8.0000000e-01   4.0235584e+05   8.6943086e+04
   9.0000000e-01   3.4338244e+05   6.7676773e+04
   1.0000000e+00   2.5469972e+05   6.4618391e+04
   1.1000000e+00   1.4111733e+05   5.3966652e+04
   1.2000000e+00   2.0562146e+04   2.3308279e+04
   1.3000000e+00  -9.1312203e+04  -2.1574266e+04
   1.4000000e+00  -1.9137327e+05  -6.2805922e+04
   1.5000000e+00  -2.8668534e+05  -8.5050859e+04
   1.6000000e+00  -3.8295791e+05  -8.8084023e+04
   1.7000000e+00  -4.7501688e+05  -8.7739461e+04
   1.8000000e+00  -5.4870350e+05  -1.0408173e+05
   1.9000000e+00  -5.9259575e+05  -1.4547930e+05
   2.0000000e+00  -6.0792462e+05  -2.0106028e+05
   2.1000000e+00  -6.0657662e+05  -2.4847550e+05
   2.2000000e+00  -5.9901550e+05  -2.7218753e+05
   2.3000000e+00  -5.8407562e+05  -2.7797916e+05
   2.4000000e+00  -5.5064488e+05  -2.9050947e+05
   2.5000000e+00  -4.8972609e+05  -3.3393244e+05
   2.6000000e+00  -4.0571344e+05  -4.1107572e+05
   2.7000000e+00  -3.1652597e+05  -4.9981591e+05
   2.8000000e+00  -2.4207714e+05  -5.7081688e+05
   2.9000000e+00  -1.9050627e+05  -6.1088125e+05
   3.0000000e+00  -1.5330042e+05  -6.3046488e+05
   3.1000000e+00  -1.1281660e+05  -6.4919381e+05
   3.2000000e+00  -5.5701176e+04  -6.7456094e+05
   3.3000000e+00   1.8092004e+04  -6.9449250e+05
   3.4000000e+00   9.6231648e+04  -6.8894512e+05
   3.5000000e+00   1.6254544e+05  -6.4650944e+05
   3.6000000e+00   2.0656245e+05  -5.6955231e+05
   3.7000000e+00   2.2845209e+05  -4.6634784e+05
   3.8000000e+00   2.3718866e+05  -3.4229041e+05
   3.9000000e+00   2.4324681e+05  -1.9978714e+05
   4.0000000e+00   2.5016252e+05  -4.3574969e+04
   4.1000000e+00   2.5081097e+05   1.1785661e+05
   4.2000000e+00   2.3198994e+05   2.7706319e+05
   4.3000000e+00   1.8483484e+05   4.3183344e+05
   4.4000000e+00   1.1309570e+05   5.8271650e+05
   4.5000000e+00   3.1911184e+04   7.2634150e+05
   4.6000000e+00  -4.2686211e+04   8.5174325e+05
   4.7000000e+00  -1.0465834e+05   9.4311819e+05
   4.8000000e+00  -1.5904817e+05   9.8645038e+05
   4.9000000e+00  -2.1184861e+05   9.7592456e+05
   5.0000000e+00  -2.5871442e+05   9.1758325e+05
   5.1000000e+00  -2.8474266e+05   8.2813369e+05
