   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913741e+02   3.6651061e+01   4.8900000e+01
   0.0000000e+00   6.7591631e+05   6.7591631e+05
   1.0000000e-01   7.3606419e+05   6.8585825e+05
   2.0000000e-01   8.2484600e+05   7.5312075e+05
   3.0000000e-01   8.8210781e+05   8.2259025e+05
   4.0000000e-01   8.8007881e+05   8.4151400e+05
   5.0000000e-01   8.4178606e+05   7.9502500e+05
   6.0000000e-01   8.1141362e+05   7.0597756e+05
   7.0000000e-01   8.0887906e+05   6.0841038e+05
   8.0000000e-01   8.1331400e+05   5.2245675e+05
   9.0000000e-01   7.8718688e+05   4.4807297e+05
   1.0000000e+00   7.1232206e+05   3.7420931e+05
   1.1000000e+00   6.0215194e+05   2.9045256e+05
   1.2000000e+00   4.8284862e+05   1.9277700e+05
   1.3000000e+00   3.6641506e+05   8.3413500e+04
   1.4000000e+00   2.4238533e+05  -3.1484793e+04
   1.5000000e+00   9.3300297e+04  -1.4392947e+05
   1.6000000e+00  -8.3324008e+04  -2.4585953e+05
   1.7000000e+00  -2.6739922e+05  -3.3133356e+05
   1.8000000e+00  -4.2900700e+05  -3.9878644e+05
   1.9000000e+00  -5.4961331e+05  -4.5151981e+05
   2.0000000e+00  -6.3407231e+05  -4.9508091e+05
   2.1000000e+00  -7.0479006e+05  -5.3305856e+05
   2.2000000e+00  -7.8409300e+05  -5.6511294e+05
   2.3000000e+00  -8.7894331e+05  -5.8947825e+05
   2.4000000e+00  -9.7834844e+05  -6.0757394e+05
   2.5000000e+00  -1.0628652e+06  -6.2565181e+05
   2.6000000e+00  -1.1170352e+06  -6.5106612e+05
   2.7000000e+00  -1.1354990e+06  -6.8648444e+05
   2.8000000e+00  -1.1204412e+06  -7.2801138e+05
   2.9000000e+00  -1.0751584e+06  -7.6947812e+05
   3.0000000e+00  -1.0002194e+06  -8.0868600e+05
   3.1000000e+00  -8.9486162e+05  -8.4914044e+05
   3.2000000e+00  -7.6138806e+05  -8.9541194e+05
   3.3000000e+00  -6.0846150e+05  -9.4661906e+05
   3.4000000e+00  -4.5049416e+05  -9.9366306e+05
   3.5000000e+00  -3.0279150e+05  -1.0213382e+06
   3.6000000e+00  -1.7481903e+05  -1.0127367e+06
   3.7000000e+00  -6.6533891e+04  -9.5454775e+05
   3.8000000e+00   2.7546672e+04  -8.4379219e+05
   3.9000000e+00   1.0787125e+05  -6.9352962e+05
   4.0000000e+00   1.6271617e+05  -5.3029462e+05
   4.1000000e+00   1.7483966e+05  -3.7920538e+05
   4.2000000e+00   1.3994330e+05  -2.4528212e+05
   4.3000000e+00   7.9505914e+04  -1.0830645e+05
   4.4000000e+00   3.0782586e+04   6.0150695e+04
   4.5000000e+00   1.7764320e+04   2.6999328e+05
   4.6000000e+00   2.9272527e+04   5.0035978e+05
   4.7000000e+00   2.8312938e+04   7.1408812e+05
   4.8000000e+00  -1.1915164e+04   8.8610294e+05
   4.9000000e+00  -7.7713938e+04   1.0201012e+06
   5.0000000e+00  -1.1986604e+05   1.1397472e+06
   5.1000000e+00  -9.1043227e+04   1.2643200e+06
   5.2000000e+00   1.7628338e+04   1.3910974e+06
   5.3000000e+00   1.7268492e+05   1.4976944e+06
   5.4000000e+00   3.2804172e+05   1.5584142e+06
   5.5000000e+00   4.5970162e+05   1.5583451e+06
   5.6000000e+00   5.7594694e+05   1.4951835e+06
   5.7000000e+00   6.9878669e+05   1.3726835e+06
   5.8000000e+00   8.3746369e+05   1.1964350e+06
   5.9000000e+00   9.7746850e+05   9.7675225e+05
   6.0000000e+00   1.0908366e+06   7.3288044e+05
   6.1000000e+00   1.1551412e+06   4.8978631e+05
   6.2000000e+00   1.1649022e+06   2.6699144e+05
   6.3000000e+00   1.1289022e+06   6.8967680e+04
   6.4000000e+00   1.0586460e+06  -1.1313176e+05
   6.5000000e+00   9.5808444e+05  -2.8940266e+05
   6.6000000e+00   8.2195481e+05  -4.6017928e+05
   6.7000000e+00   6.4336788e+05  -6.1598181e+05
   6.8000000e+00   4.2482688e+05  -7.4639669e+05
   6.9000000e+00   1.8420352e+05  -8.4683319e+05
   7.0000000e+00  -4.9673641e+04  -9.1614731e+05
   7.1000000e+00  -2.4980477e+05  -9.5024906e+05
   7.2000000e+00  -4.0363100e+05  -9.4234406e+05
   7.3000000e+00  -5.1642159e+05  -8.9202912e+05
   7.4000000e+00  -6.0287775e+05  -8.1266794e+05
   7.5000000e+00  -6.7335375e+05  -7.2546606e+05
   7.6000000e+00  -7.2551244e+05  -6.4292269e+05
   7.7000000e+00  -7.4794081e+05  -5.5857075e+05
   7.8000000e+00  -7.3212969e+05  -4.5623909e+05
   7.9000000e+00  -6.8190088e+05  -3.3178709e+05
   8.0000000e+00  -6.1200219e+05  -2.0510983e+05
   8.1000000e+00  -5.3811338e+05  -1.0875241e+05
   8.2000000e+00  -4.6856225e+05  -6.4125223e+04
   8.3000000e+00  -4.0526028e+05  -6.9645805e+04
   8.4000000e+00  -3.5076256e+05  -1.1113902e+05
   8.5000000e+00  -3.1156653e+05  -1.7919548e+05
   8.6000000e+00  -2.9243581e+05  -2.7123812e+05
   8.7000000e+00  -2.8776356e+05  -3.7647694e+05
   8.8000000e+00  -2.8132200e+05  -4.6515394e+05
   8.9000000e+00  -2.5836658e+05  -5.0057456e+05
   9.0000000e+00  -2.2047853e+05  -4.6555906e+05
   9.1000000e+00  -1.8786759e+05  -3.7570459e+05
   9.2000000e+00  -1.8376112e+05  -2.6383081e+05
   9.3000000e+00  -2.1302388e+05  -1.5048680e+05
   9.4000000e+00  -2.5471077e+05  -3.0207150e+04
   9.5000000e+00  -2.7643759e+05   1.1397808e+05
   9.6000000e+00  -2.5782667e+05   2.8482659e+05
   9.7000000e+00  -2.0209481e+05   4.6084512e+05
   9.8000000e+00  -1.2787906e+05   6.1020125e+05
   9.9000000e+00  -5.3034219e+04   7.1210688e+05
   1.0000000e+01   1.3283401e+04   7.6477812e+05
   1.0100000e+01   6.7493586e+04   7.7666506e+05
   1.0200000e+01   1.0777630e+05   7.5504688e+05
   1.0300000e+01   1.3648288e+05   7.0449775e+05
   1.0400000e+01   1.6272458e+05   6.3240831e+05
   1.0500000e+01   1.9623842e+05   5.5007112e+05
   1.0600000e+01   2.3596891e+05   4.6576544e+05
   1.0700000e+01   2.6740938e+05   3.7902312e+05
   1.0800000e+01   2.7541719e+05   2.8547241e+05
   1.0900000e+01   2.6096233e+05   1.8847616e+05
   1.1000000e+01   2.4339261e+05   1.0379977e+05
   1.1100000e+01   2.4395608e+05   4.9916676e+04
   1.1200000e+01   2.6625800e+05   3.2706004e+04
   1.1300000e+01   2.9303575e+05   4.0628836e+04
   1.1400000e+01   3.0235012e+05   5.6174414e+04
   1.1500000e+01   2.8741238e+05   7.2357406e+04
   1.1600000e+01   2.6152766e+05   9.7553734e+04
   1.1700000e+01   2.4455383e+05   1.4375533e+05
   1.1800000e+01   2.4458542e+05   2.1005356e+05
   1.1900000e+01   2.5204080e+05   2.7772391e+05
   1.2000000e+01   2.5058428e+05   3.2143441e+05
   1.2100000e+01   2.3329123e+05   3.2542344e+05
   1.2200000e+01   2.0864697e+05   2.8998134e+05
   1.2300000e+01   1.9216598e+05   2.2481038e+05
   1.2400000e+01   1.9316067e+05   1.3874564e+05
   1.2500000e+01   2.0855119e+05   3.6124871e+04
   1.2600000e+01   2.2636738e+05  -8.0100102e+04
   1.2700000e+01   2.3296523e+05  -2.0591964e+05
   1.2800000e+01   2.1871031e+05  -3.3790359e+05
   1.2900000e+01   1.8218114e+05  -4.7392644e+05
   1.3000000e+01   1.3325586e+05  -6.0816775e+05
   1.3100000e+01   9.0989406e+04  -7.2515650e+05
   1.3200000e+01   7.2562820e+04  -8.0314600e+05
   1.3300000e+01   7.8768602e+04  -8.2860031e+05
   1.3400000e+01   8.9560766e+04  -8.0917962e+05
   1.3500000e+01   7.7691617e+04  -7.7019131e+05
   1.3600000e+01   3.1469336e+04  -7.3463825e+05
   1.3700000e+01  -3.3706266e+04  -7.0458006e+05
   1.3800000e+01  -8.7314289e+04  -6.6183188e+05
   1.3900000e+01  -1.0990291e+05  -5.8738488e+05
   1.4000000e+01  -1.1017635e+05  -4.8042812e+05
   1.4100000e+01  -1.1781819e+05  -3.5885794e+05
   1.4200000e+01  -1.5962981e+05  -2.4234883e+05
   1.4300000e+01  -2.4119916e+05  -1.3598630e+05
   1.4400000e+01  -3.4861306e+05  -2.9908312e+04
   1.4500000e+01  -4.6389797e+05   8.7247164e+04
   1.4600000e+01  -5.7628006e+05   2.1619741e+05
   1.4700000e+01  -6.7993294e+05   3.4682788e+05
   1.4800000e+01  -7.6583025e+05   4.6644909e+05
   1.4900000e+01  -8.2084381e+05   5.6599438e+05
   1.5000000e+01  -8.3638781e+05   6.3971569e+05
   1.5100000e+01  -8.1600531e+05   6.8303588e+05
   1.5200000e+01  -7.7179375e+05   6.9379494e+05
   1.5300000e+01  -7.1230212e+05   6.7527462e+05
   1.5400000e+01  -6.3443900e+05   6.3547781e+05
   1.5500000e+01  -5.2797044e+05   5.8158950e+05
   1.5600000e+01  -3.8815794e+05   5.1534181e+05
   1.5700000e+01  -2.2398044e+05   4.3497297e+05
   1.5800000e+01  -5.4216766e+04   3.4202384e+05
   1.5900000e+01   1.0430334e+05   2.4495416e+05
   1.6000000e+01   2.4512062e+05   1.5419075e+05
   1.6100000e+01   3.7064053e+05   7.2575469e+04
   1.6200000e+01   4.8428097e+05  -8.6002812e+03
   1.6300000e+01   5.8476150e+05  -1.0202181e+05
   1.6400000e+01   6.6661712e+05  -2.1071694e+05
   1.6500000e+01   7.2384394e+05  -3.2117625e+05
   1.6600000e+01   7.5216806e+05  -4.1095997e+05
   1.6700000e+01   7.4979769e+05  -4.6477591e+05
   1.6800000e+01   7.1917356e+05  -4.8409756e+05
   1.6900000e+01   6.6904850e+05  -4.8138675e+05
   1.7000000e+01   6.1241112e+05  -4.6597784e+05
   1.7100000e+01   5.5860106e+05  -4.3780306e+05
   1.7200000e+01   5.0580522e+05  -3.9606825e+05
   1.7300000e+01   4.4305053e+05  -3.5127234e+05
   1.7400000e+01   3.6275866e+05  -3.2246216e+05
   1.7500000e+01   2.7268838e+05  -3.1795497e+05
   1.7600000e+01   1.9344594e+05  -3.2048928e+05
   1.7700000e+01   1.4027434e+05  -2.9853231e+05
   1.7800000e+01   1.0507546e+05  -2.3800073e+05
   1.7900000e+01   5.8551000e+04  -1.6160039e+05
   1.8000000e+01  -2.4415795e+04  -1.1047664e+05
   1.8100000e+01  -1.3691562e+05  -1.0217362e+05
   1.8200000e+01  -2.3743041e+05  -1.0785252e+05
   1.8300000e+01  -2.7971912e+05  -7.5176008e+04
   1.8400000e+01  -2.5144922e+05   2.3650680e+04
   1.8500000e+01  -1.8692300e+05   1.6561547e+05
   1.8600000e+01  -1.4120548e+05   2.9672034e+05
   1.8700000e+01  -1.4796231e+05   3.7650112e+05
   1.8800000e+01  -1.9770306e+05   4.0575528e+05
   1.8900000e+01  -2.5333025e+05   4.1769103e+05
   1.9000000e+01  -2.8567000e+05   4.4753012e+05
   1.9100000e+01  -2.9557684e+05   5.0842328e+05
   1.9200000e+01  -3.0484753e+05   5.8794206e+05
