   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1959003e+02   3.6501111e+01   1.9000000e+01
   0.0000000e+00  -7.5256789e+04  -7.5256789e+04
   1.0000000e-01  -8.8511633e+04  -4.9157043e+04
   2.0000000e-01  -9.4980750e+04  -1.4404246e+04
   3.0000000e-01  -1.0524591e+05   1.8524000e+04
   4.0000000e-01  -1.2334310e+05   4.1507742e+04
   5.0000000e-01  -1.4156870e+05   5.4548840e+04
   6.0000000e-01  -1.4736581e+05   6.5012023e+04
   7.0000000e-01  -1.3550873e+05   8.1457422e+04
   8.0000000e-01  -1.1255434e+05   1.0625298e+05
   9.0000000e-01  -8.8948070e+04   1.3276036e+05
   1.0000000e+00  -6.7902453e+04   1.5096911e+05
   1.1000000e+00  -4.3345812e+04   1.5817139e+05
   1.2000000e+00  -8.4383877e+03   1.6417859e+05
   1.3000000e+00   3.5751926e+04   1.8358041e+05
   1.4000000e+00   8.1231164e+04   2.2088194e+05
   1.5000000e+00   1.2184070e+05   2.6381972e+05
   1.6000000e+00   1.5908688e+05   2.9292234e+05
   1.7000000e+00   1.9824055e+05   2.9796694e+05
   1.8000000e+00   2.3948409e+05   2.8445569e+05
   1.9000000e+00   2.7467806e+05   2.6465819e+05
   2.0000000e+00   2.9396638e+05   2.4445992e+05
   2.1000000e+00   2.9532897e+05   2.1994670e+05
   2.2000000e+00   2.8675762e+05   1.8496008e+05
   2.3000000e+00   2.7861259e+05   1.3919675e+05
   2.4000000e+00   2.7396219e+05   8.8334484e+04
   2.5000000e+00   2.6611403e+05   3.7989395e+04
   2.6000000e+00   2.4429483e+05  -1.1203064e+04
   2.7000000e+00   2.0066267e+05  -6.3583500e+04
   2.8000000e+00   1.3310095e+05  -1.2519141e+05
   2.9000000e+00   4.5200285e+04  -2.0000030e+05
   3.0000000e+00  -5.2878027e+04  -2.8692022e+05
   3.1000000e+00  -1.4426748e+05  -3.7860759e+05
   3.2000000e+00  -2.1134897e+05  -4.6354234e+05
   3.3000000e+00  -2.4703517e+05  -5.3089644e+05
   3.4000000e+00  -2.6086619e+05  -5.7461600e+05
   3.5000000e+00  -2.7057234e+05  -5.9347956e+05
   3.6000000e+00  -2.8456434e+05  -5.8836944e+05
   3.7000000e+00  -2.9304409e+05  -5.6101544e+05
   3.8000000e+00  -2.7863850e+05  -5.1561506e+05
   3.9000000e+00  -2.3678252e+05  -4.5965106e+05
   4.0000000e+00  -1.8445738e+05  -4.0028675e+05
   4.1000000e+00  -1.4721705e+05  -3.3878109e+05
   4.2000000e+00  -1.3680962e+05  -2.6960509e+05
   4.3000000e+00  -1.4108284e+05  -1.8689062e+05
   4.4000000e+00  -1.3526494e+05  -9.2398148e+04
   4.5000000e+00  -1.0348447e+05   3.4371709e+03
   4.6000000e+00  -5.1611727e+04   8.8773102e+04
   4.7000000e+00  -2.1744363e+03   1.5834195e+05
   4.8000000e+00   2.2433115e+04   2.1396850e+05
   4.9000000e+00   1.4626243e+04   2.5802425e+05
   5.0000000e+00  -1.5705956e+04   2.8820922e+05
   5.1000000e+00  -5.0663730e+04   3.0039900e+05
   5.2000000e+00  -7.7960641e+04   2.9671269e+05
   5.3000000e+00  -9.8830922e+04   2.8903309e+05
   5.4000000e+00  -1.2505750e+05   2.9195550e+05
   5.5000000e+00  -1.6800888e+05   3.1030516e+05
   5.6000000e+00  -2.2828236e+05   3.3336238e+05
   5.7000000e+00  -2.9360878e+05   3.4271316e+05
   5.8000000e+00  -3.4599538e+05   3.2759069e+05
   5.9000000e+00  -3.7229303e+05   2.9379894e+05
   6.0000000e+00  -3.7064231e+05   2.5816664e+05
   6.1000000e+00  -3.4897666e+05   2.3424006e+05
   6.2000000e+00  -3.1728256e+05   2.2256184e+05
   6.3000000e+00  -2.7902125e+05   2.1319034e+05
   6.4000000e+00  -2.2762408e+05   1.9612742e+05
   6.5000000e+00  -1.5127923e+05   1.6958328e+05
   6.6000000e+00  -4.3847445e+04   1.4047428e+05
   6.7000000e+00   8.5844086e+04   1.1910872e+05
   6.8000000e+00   2.1495492e+05   1.1281715e+05
   6.9000000e+00   3.1940666e+05   1.2147670e+05
   7.0000000e+00   3.8929950e+05   1.3626930e+05
   7.1000000e+00   4.3365356e+05   1.4288017e+05
   7.2000000e+00   4.6969047e+05   1.2873388e+05
   7.3000000e+00   5.0621891e+05   9.0160398e+04
   7.4000000e+00   5.3640744e+05   3.3863938e+04
   7.5000000e+00   5.4585544e+05  -2.8912473e+04
   7.6000000e+00   5.2696119e+05  -9.0809750e+04
   7.7000000e+00   4.8553706e+05  -1.5251977e+05
   7.8000000e+00   4.3474359e+05  -2.1981400e+05
   7.9000000e+00   3.8399131e+05  -2.9621903e+05
   8.0000000e+00   3.3362656e+05  -3.7678016e+05
   8.1000000e+00   2.7865803e+05  -4.4743725e+05
   8.2000000e+00   2.1594553e+05  -4.9153347e+05
   8.3000000e+00   1.4773388e+05  -5.0043603e+05
   8.4000000e+00   7.9718195e+04  -4.8067100e+05
   8.5000000e+00   1.7238156e+04  -4.5015756e+05
