   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951297e+02   3.6851786e+01   3.9000000e+00
   0.0000000e+00   2.4937214e+05   2.4937214e+05
   1.0000000e-01   2.3878236e+05   1.8064912e+05
   2.0000000e-01   1.9078666e+05   4.1662012e+04
   3.0000000e-01   1.6039594e+05  -1.1282678e+05
   4.0000000e-01   1.7095817e+05  -2.2727914e+05
   5.0000000e-01   2.0215291e+05  -2.8849066e+05
   6.0000000e-01   2.1729584e+05  -3.2749744e+05
   7.0000000e-01   2.0023084e+05  -3.8211581e+05
   8.0000000e-01   1.6655686e+05  -4.5965472e+05
   9.0000000e-01   1.4223809e+05  -5.3462294e+05
   1.0000000e+00   1.3544895e+05  -5.7700494e+05
   1.1000000e+00   1.3180431e+05  -5.7762200e+05
   1.2000000e+00   1.1549684e+05  -5.4762156e+05
   1.3000000e+00   8.9926500e+04  -5.0116900e+05
   1.4000000e+00   7.3520172e+04  -4.4473706e+05
   1.5000000e+00   7.6882828e+04  -3.8097931e+05
   1.6000000e+00   9.0031836e+04  -3.1512950e+05
   1.7000000e+00   9.5726000e+04  -2.5251527e+05
   1.8000000e+00   9.2108156e+04  -1.9168758e+05
   1.9000000e+00   9.5720141e+04  -1.2497695e+05
   2.0000000e+00   1.2025588e+05  -4.8243105e+04
   2.1000000e+00   1.5726933e+05   3.0912250e+04
   2.2000000e+00   1.8344655e+05   9.6164703e+04
   2.3000000e+00   1.8625130e+05   1.3438472e+05
   2.4000000e+00   1.7670916e+05   1.4549567e+05
   2.5000000e+00   1.7400589e+05   1.4200741e+05
   2.6000000e+00   1.8158009e+05   1.3936403e+05
   2.7000000e+00   1.8421116e+05   1.4541152e+05
   2.8000000e+00   1.6809247e+05   1.5717616e+05
   2.9000000e+00   1.3679948e+05   1.6644862e+05
   3.0000000e+00   1.0303981e+05   1.6794047e+05
   3.1000000e+00   6.9303453e+04   1.6219614e+05
   3.2000000e+00   2.5387680e+04   1.5204191e+05
   3.3000000e+00  -3.2995547e+04   1.3880388e+05
   3.4000000e+00  -9.0705852e+04   1.2345223e+05
   3.5000000e+00  -1.2599929e+05   1.0952595e+05
   3.6000000e+00  -1.3577028e+05   1.0121267e+05
   3.7000000e+00  -1.4051480e+05   9.7660250e+04
   3.8000000e+00  -1.6009612e+05   9.2972078e+04
   3.9000000e+00  -1.8807427e+05   8.6039375e+04
   4.0000000e+00  -1.9533181e+05   8.9341430e+04
   4.1000000e+00  -1.5968012e+05   1.2196292e+05
   4.2000000e+00  -8.9190344e+04   1.8914736e+05
   4.3000000e+00  -1.5844797e+04   2.7002144e+05
   4.4000000e+00   3.1500609e+04   3.3040444e+05
   4.5000000e+00   4.7579809e+04   3.5052619e+05
   4.6000000e+00   4.8379758e+04   3.3941038e+05
   4.7000000e+00   5.2652094e+04   3.2150631e+05
   4.8000000e+00   6.5582734e+04   3.1128906e+05
