   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1900989e+02   3.6854059e+01   1.2200000e+01
   0.0000000e+00   1.6716286e+05   1.6716286e+05
   1.0000000e-01   2.4495588e+05   6.5640359e+04
   2.0000000e-01   2.9742909e+05  -4.0142797e+04
   3.0000000e-01   3.4275506e+05  -1.2990157e+05
   4.0000000e-01   4.0168275e+05  -1.9668372e+05
   5.0000000e-01   4.7723969e+05  -2.4566366e+05
   6.0000000e-01   5.5137331e+05  -2.8274150e+05
   7.0000000e-01   6.0172031e+05  -3.0756166e+05
   8.0000000e-01   6.2120819e+05  -3.1764438e+05
   9.0000000e-01   6.2094600e+05  -3.1618431e+05
   1.0000000e+00   6.1520294e+05  -3.1272006e+05
   1.1000000e+00   6.0597925e+05  -3.1575922e+05
   1.2000000e+00   5.8323038e+05  -3.2612909e+05
   1.3000000e+00   5.3798144e+05  -3.3793753e+05
   1.4000000e+00   4.7194447e+05  -3.4479622e+05
   1.5000000e+00   3.9401438e+05  -3.4457084e+05
   1.6000000e+00   3.1092450e+05  -3.3998425e+05
   1.7000000e+00   2.2477131e+05  -3.3718459e+05
   1.8000000e+00   1.3874231e+05  -3.4376728e+05
   1.9000000e+00   6.0825555e+04  -3.6538553e+05
   2.0000000e+00  -1.1658574e+03  -4.0171394e+05
   2.1000000e+00  -4.7175430e+04  -4.4563656e+05
   2.2000000e+00  -8.4819070e+04  -4.8749716e+05
   2.3000000e+00  -1.2093903e+05  -5.2020466e+05
   2.4000000e+00  -1.5433047e+05  -5.3967875e+05
   2.5000000e+00  -1.7730394e+05  -5.4165762e+05
   2.6000000e+00  -1.8342911e+05  -5.2139503e+05
   2.7000000e+00  -1.7318106e+05  -4.7856141e+05
   2.8000000e+00  -1.5334128e+05  -4.2080538e+05
   2.9000000e+00  -1.3272898e+05  -3.5884550e+05
   3.0000000e+00  -1.1842245e+05  -2.9613212e+05
   3.1000000e+00  -1.1391402e+05  -2.2429758e+05
   3.2000000e+00  -1.1880727e+05  -1.3052780e+05
   3.3000000e+00  -1.2996302e+05  -1.0150931e+04
   3.4000000e+00  -1.4373175e+05   1.2767273e+05
   3.5000000e+00  -1.5738234e+05   2.6566553e+05
   3.6000000e+00  -1.6795858e+05   3.8919600e+05
   3.7000000e+00  -1.6999536e+05   4.9304106e+05
   3.8000000e+00  -1.5621020e+05   5.8065419e+05
   3.9000000e+00  -1.2288105e+05   6.5833650e+05
   4.0000000e+00  -7.5472773e+04   7.2849338e+05
   4.1000000e+00  -2.7508875e+04   7.8568088e+05
   4.2000000e+00   8.4946357e+03   8.1817888e+05
   4.3000000e+00   3.0081422e+04   8.1506781e+05
   4.4000000e+00   4.4236484e+04   7.7424550e+05
   4.5000000e+00   5.6941395e+04   7.0486031e+05
   4.6000000e+00   6.3900180e+04   6.2168619e+05
   4.7000000e+00   5.3081102e+04   5.3595375e+05
   4.8000000e+00   1.7016590e+04   4.5007453e+05
   4.9000000e+00  -3.8296977e+04   3.5986253e+05
   5.0000000e+00  -9.7584203e+04   2.6146047e+05
   5.1000000e+00  -1.4897117e+05   1.5700867e+05
   5.2000000e+00  -1.9193233e+05   5.4840559e+04
   5.3000000e+00  -2.3368550e+05  -3.5696332e+04
   5.4000000e+00  -2.8007109e+05  -1.1079945e+05
   5.5000000e+00  -3.3093903e+05  -1.7483866e+05
   5.6000000e+00  -3.8218494e+05  -2.3620795e+05
   5.7000000e+00  -4.2860762e+05  -2.9896316e+05
   5.8000000e+00  -4.6373884e+05  -3.5719753e+05
   5.9000000e+00  -4.8001125e+05  -3.9801169e+05
   6.0000000e+00  -4.7328791e+05  -4.1204412e+05
   6.1000000e+00  -4.4823303e+05  -4.0331528e+05
   6.2000000e+00  -4.1641244e+05  -3.8937294e+05
   6.3000000e+00  -3.8564503e+05  -3.8998462e+05
   6.4000000e+00  -3.5006344e+05  -4.1228428e+05
   6.5000000e+00  -2.9186531e+05  -4.4406531e+05
   6.6000000e+00  -1.9495555e+05  -4.6113859e+05
