   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874838e+02   3.6551161e+01   2.0550000e+02
   0.0000000e+00   6.2788688e+05   6.2788688e+05
   1.0000000e-01   5.5585838e+05   5.6616925e+05
   2.0000000e-01   3.8840262e+05   3.9648819e+05
   3.0000000e-01   2.0046006e+05   1.8640655e+05
   4.0000000e-01   5.0183727e+04  -4.7508818e+03
   5.0000000e-01  -5.3479188e+04  -1.5959955e+05
   6.0000000e-01  -1.3850303e+05  -2.9685319e+05
   7.0000000e-01  -2.3218556e+05  -4.3998475e+05
   8.0000000e-01  -3.3581850e+05  -5.9124300e+05
   9.0000000e-01  -4.2902119e+05  -7.2910688e+05
   1.0000000e+00  -4.9024519e+05  -8.2460794e+05
   1.1000000e+00  -5.1089481e+05  -8.6029931e+05
   1.2000000e+00  -4.9545378e+05  -8.3879675e+05
   1.3000000e+00  -4.5587025e+05  -7.7779344e+05
   1.4000000e+00  -4.0834081e+05  -6.9734369e+05
   1.5000000e+00  -3.7095916e+05  -6.0891375e+05
   1.6000000e+00  -3.5743719e+05  -5.1275525e+05
   1.7000000e+00  -3.6898388e+05  -4.0308781e+05
   1.8000000e+00  -3.9247600e+05  -2.7543612e+05
   1.9000000e+00  -4.0884772e+05  -1.3094331e+05
   2.0000000e+00  -4.0539484e+05   2.3909449e+04
   2.1000000e+00  -3.8126606e+05   1.8135686e+05
   2.2000000e+00  -3.4182828e+05   3.3824025e+05
   2.3000000e+00  -2.8802869e+05   4.9967616e+05
   2.4000000e+00  -2.1107802e+05   6.7519956e+05
   2.5000000e+00  -9.7403883e+04   8.6666812e+05
   2.6000000e+00   6.0625277e+04   1.0566072e+06
   2.7000000e+00   2.5775353e+05   1.2097441e+06
   2.8000000e+00   4.7847894e+05   1.2910640e+06
   2.9000000e+00   7.0593625e+05   1.2873442e+06
   3.0000000e+00   9.2800631e+05   1.2132062e+06
   3.1000000e+00   1.1357582e+06   1.0961485e+06
   3.2000000e+00   1.3188548e+06   9.5543781e+05
   3.3000000e+00   1.4656031e+06   7.9515312e+05
   3.4000000e+00   1.5671626e+06   6.1532300e+05
   3.5000000e+00   1.6172765e+06   4.2505294e+05
   3.6000000e+00   1.6047009e+06   2.4095103e+05
   3.7000000e+00   1.5103389e+06   7.3616219e+04
   3.8000000e+00   1.3225359e+06  -7.9386195e+04
   3.9000000e+00   1.0623166e+06  -2.2371305e+05
   4.0000000e+00   7.8888531e+05  -3.5376894e+05
   4.1000000e+00   5.6686944e+05  -4.5421994e+05
   4.2000000e+00   4.1739825e+05  -5.1992806e+05
   4.3000000e+00   3.0074456e+05  -5.7218888e+05
   4.4000000e+00   1.5348944e+05  -6.4850012e+05
   4.5000000e+00  -5.1214238e+04  -7.7001688e+05
   4.6000000e+00  -2.7724888e+05  -9.1661594e+05
   4.7000000e+00  -4.5744538e+05  -1.0351803e+06
   4.8000000e+00  -5.5194306e+05  -1.0756560e+06
   4.9000000e+00  -5.7944144e+05  -1.0234746e+06
   5.0000000e+00  -5.9847481e+05  -9.0192488e+05
   5.1000000e+00  -6.6215656e+05  -7.4729862e+05
   5.2000000e+00  -7.8639850e+05  -5.8282900e+05
   5.3000000e+00  -9.5091494e+05  -4.1318650e+05
   5.4000000e+00  -1.1224641e+06  -2.3766112e+05
   5.5000000e+00  -1.2779462e+06  -6.3443898e+04
   5.6000000e+00  -1.4133511e+06   9.4222883e+04
   5.7000000e+00  -1.5383962e+06   2.2100719e+05
   5.8000000e+00  -1.6642935e+06   3.0938306e+05
   5.9000000e+00  -1.7925139e+06   3.5715959e+05
   6.0000000e+00  -1.9097226e+06   3.6527506e+05
   6.1000000e+00  -1.9907528e+06   3.4082819e+05
   6.2000000e+00  -2.0078439e+06   3.0117750e+05
   6.3000000e+00  -1.9410984e+06   2.7016184e+05
   6.4000000e+00  -1.7840836e+06   2.6561497e+05
   6.5000000e+00  -1.5414471e+06   2.8862359e+05
   6.6000000e+00  -1.2214702e+06   3.2494853e+05
   6.7000000e+00  -8.3116450e+05   3.5695672e+05
   6.8000000e+00  -3.7970694e+05   3.7418031e+05
   6.9000000e+00   1.1230607e+05   3.7367253e+05
   7.0000000e+00   6.0782169e+05   3.5326291e+05
   7.1000000e+00   1.0608019e+06   3.0771572e+05
   7.2000000e+00   1.4334862e+06   2.3283041e+05
   7.3000000e+00   1.7107305e+06   1.3270138e+05
   7.4000000e+00   1.9001286e+06   2.1790982e+04
   7.5000000e+00   2.0186502e+06  -8.0993242e+04
   7.6000000e+00   2.0776045e+06  -1.6115762e+05
   7.7000000e+00   2.0776546e+06  -2.1318414e+05
   7.8000000e+00   2.0155255e+06  -2.3858772e+05
   7.9000000e+00   1.8941231e+06  -2.4194273e+05
   8.0000000e+00   1.7264424e+06  -2.3045105e+05
   8.1000000e+00   1.5305640e+06  -2.1643319e+05
   8.2000000e+00   1.3210960e+06  -2.1566195e+05
   8.3000000e+00   1.1046685e+06  -2.3728762e+05
   8.4000000e+00   8.8217338e+05  -2.7284081e+05
   8.5000000e+00   6.5343419e+05  -2.9853031e+05
   8.6000000e+00   4.1831816e+05  -2.9440612e+05
   8.7000000e+00   1.7430961e+05  -2.6389016e+05
   8.8000000e+00  -8.2623812e+04  -2.3165338e+05
   8.9000000e+00  -3.4918812e+05  -2.1814831e+05
   9.0000000e+00  -6.0441888e+05  -2.1556195e+05
   9.1000000e+00  -8.1137038e+05  -1.9153373e+05
   9.2000000e+00  -9.3546012e+05  -1.1892840e+05
   9.3000000e+00  -9.6573938e+05  -2.1671973e+03
   9.4000000e+00  -9.1871300e+05   1.2608603e+05
   9.5000000e+00  -8.2023594e+05   2.3337481e+05
   9.6000000e+00  -6.8378325e+05   3.1177791e+05
   9.7000000e+00  -5.0689553e+05   3.7524750e+05
   9.8000000e+00  -2.8700825e+05   4.3573678e+05
   9.9000000e+00  -3.7077469e+04   4.8438450e+05
   1.0000000e+01   2.1556697e+05   4.9696200e+05
   1.0100000e+01   4.4237250e+05   4.5740416e+05
   1.0200000e+01   6.2173256e+05   3.7552303e+05
   1.0300000e+01   7.3605575e+05   2.8180016e+05
   1.0400000e+01   7.6878994e+05   2.0553827e+05
   1.0500000e+01   7.1185775e+05   1.5830836e+05
   1.0600000e+01   5.7664012e+05   1.3665256e+05
   1.0700000e+01   3.9209338e+05   1.3605381e+05
