   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960235e+02   3.6900402e+01   5.4000000e+00
   0.0000000e+00   4.2442353e+05   4.2442353e+05
   1.0000000e-01   3.9922000e+05   3.8754650e+05
   2.0000000e-01   3.3938409e+05   3.0377650e+05
   3.0000000e-01   2.9274041e+05   2.1442327e+05
   4.0000000e-01   2.8748159e+05   1.4966247e+05
   5.0000000e-01   3.1272162e+05   1.0729223e+05
   6.0000000e-01   3.3529391e+05   6.4433664e+04
   7.0000000e-01   3.3211938e+05   5.0153613e+03
   8.0000000e-01   3.0631906e+05  -6.6003219e+04
   9.0000000e-01   2.7687662e+05  -1.3203394e+05
   1.0000000e+00   2.5822270e+05  -1.8321822e+05
   1.1000000e+00   2.5024391e+05  -2.2378270e+05
   1.2000000e+00   2.4301695e+05  -2.6389903e+05
   1.3000000e+00   2.2627372e+05  -3.0778875e+05
   1.4000000e+00   1.9452738e+05  -3.5048303e+05
   1.5000000e+00   1.4778622e+05  -3.8380519e+05
   1.6000000e+00   9.1553797e+04  -4.0299100e+05
   1.7000000e+00   3.6098969e+04  -4.0774078e+05
   1.8000000e+00  -7.9303193e+03  -3.9969675e+05
   1.9000000e+00  -3.6799680e+04  -3.8137041e+05
   2.0000000e+00  -5.7368418e+04  -3.5710131e+05
   2.1000000e+00  -8.1522445e+04  -3.3245653e+05
   2.2000000e+00  -1.1467761e+05  -3.1085522e+05
   2.3000000e+00  -1.4947028e+05  -2.9125175e+05
   2.4000000e+00  -1.7227148e+05  -2.7034609e+05
   2.5000000e+00  -1.7703664e+05  -2.4673491e+05
   2.6000000e+00  -1.7209042e+05  -2.2128850e+05
   2.7000000e+00  -1.7193598e+05  -1.9318375e+05
   2.8000000e+00  -1.8234427e+05  -1.5801770e+05
   2.9000000e+00  -1.9485317e+05  -1.1290880e+05
   3.0000000e+00  -1.9673836e+05  -6.3807047e+04
   3.1000000e+00  -1.8536745e+05  -2.4644518e+04
   3.2000000e+00  -1.7109288e+05  -5.3672090e+03
   3.3000000e+00  -1.6586206e+05   6.4731055e+02
   3.4000000e+00  -1.7058047e+05   1.5534884e+04
   3.5000000e+00  -1.7517197e+05   5.9943426e+04
   3.6000000e+00  -1.7084362e+05   1.3398139e+05
   3.7000000e+00  -1.6068248e+05   2.1386372e+05
   3.8000000e+00  -1.5669361e+05   2.6906056e+05
   3.9000000e+00  -1.6599175e+05   2.8659272e+05
   4.0000000e+00  -1.8062433e+05   2.8191850e+05
   4.1000000e+00  -1.8253948e+05   2.8629403e+05
   4.2000000e+00  -1.6031978e+05   3.2036822e+05
   4.3000000e+00  -1.2179677e+05   3.7626047e+05
   4.4000000e+00  -8.9176875e+04   4.2371656e+05
   4.5000000e+00  -7.9713195e+04   4.3498594e+05
   4.6000000e+00  -8.9867641e+04   4.0670259e+05
   4.7000000e+00  -9.8567047e+04   3.6067075e+05
   4.8000000e+00  -8.6433391e+04   3.2494569e+05
   4.9000000e+00  -5.1773477e+04   3.1265697e+05
   5.0000000e+00  -8.3260146e+03   3.1477012e+05
   5.1000000e+00   3.0184814e+04   3.0908928e+05
   5.2000000e+00   6.0638715e+04   2.7599709e+05
   5.3000000e+00   8.6705406e+04   2.0984483e+05
   5.4000000e+00   1.0936447e+05   1.2043680e+05
   5.5000000e+00   1.2547169e+05   2.5555633e+04
   5.6000000e+00   1.3483444e+05  -5.9906691e+04
   5.7000000e+00   1.4375708e+05  -1.3110564e+05
   5.8000000e+00   1.5827225e+05  -1.9247906e+05
   5.9000000e+00   1.7548067e+05  -2.5089936e+05
   6.0000000e+00   1.8516194e+05  -3.0879756e+05
   6.1000000e+00   1.8062155e+05  -3.6206694e+05
   6.2000000e+00   1.6550567e+05  -4.0297331e+05
   6.3000000e+00   1.4852769e+05  -4.2517281e+05
   6.4000000e+00   1.3347653e+05  -4.2775569e+05
   6.5000000e+00   1.1699590e+05  -4.1612975e+05
   6.6000000e+00   9.5635234e+04  -3.9871294e+05
   6.7000000e+00   7.2068453e+04  -3.8086669e+05
   6.8000000e+00   5.2862742e+04  -3.6051262e+05
   6.9000000e+00   4.1703016e+04  -3.2988797e+05
   7.0000000e+00   3.6790715e+04  -2.8318369e+05
   7.1000000e+00   3.4468730e+04  -2.2397869e+05
   7.2000000e+00   3.3392965e+04  -1.6536288e+05
   7.3000000e+00   3.4347609e+04  -1.2136579e+05
   7.4000000e+00   3.7146027e+04  -9.6194500e+04
   7.5000000e+00   3.9163777e+04  -8.0589750e+04
   7.6000000e+00   3.7346293e+04  -5.9044227e+04
   7.7000000e+00   3.1549602e+04  -2.2077459e+04
   7.8000000e+00   2.5788652e+04   2.6948223e+04
   7.9000000e+00   2.5507959e+04   7.5963203e+04
   8.0000000e+00   3.2257643e+04   1.1472632e+05
   8.1000000e+00   4.0524207e+04   1.4212769e+05
   8.2000000e+00   4.1276812e+04   1.6501033e+05
   8.3000000e+00   3.0669045e+04   1.9146644e+05
   8.4000000e+00   1.5213764e+04   2.2502455e+05
   8.5000000e+00   6.0486558e+03   2.6305772e+05
   8.6000000e+00   6.2073623e+03   2.9838850e+05
   8.7000000e+00   4.4046699e+03   3.2205003e+05
   8.8000000e+00  -1.5889309e+04   3.2666628e+05
   8.9000000e+00  -5.9332469e+04   3.1045666e+05
   9.0000000e+00  -1.1080511e+05   2.8021769e+05
   9.1000000e+00  -1.4598652e+05   2.4999925e+05
   9.2000000e+00  -1.5138411e+05   2.3376719e+05
   9.3000000e+00  -1.3518952e+05   2.3561705e+05
   9.4000000e+00  -1.1913147e+05   2.4555634e+05
   9.5000000e+00  -1.1948978e+05   2.4622606e+05
   9.6000000e+00  -1.3489084e+05   2.2619775e+05
   9.7000000e+00  -1.5093327e+05   1.8815473e+05
   9.8000000e+00  -1.5522433e+05   1.4466764e+05
