   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933220e+02   3.6900550e+01   5.3000000e+00
   0.0000000e+00   6.5336527e+04   6.5336527e+04
   1.0000000e-01   6.0550867e+04   4.9235578e+04
   2.0000000e-01   4.0650500e+04   2.7882297e+04
   3.0000000e-01   2.5861119e+04   2.2984615e+04
   4.0000000e-01   2.8155758e+04   4.3326957e+04
   5.0000000e-01   3.8840695e+04   8.1622336e+04
   6.0000000e-01   4.0710551e+04   1.2613791e+05
   7.0000000e-01   2.9375654e+04   1.7131523e+05
   8.0000000e-01   1.7603326e+04   2.1779622e+05
   9.0000000e-01   1.7896586e+04   2.6680847e+05
   1.0000000e+00   2.5059410e+04   3.1790512e+05
   1.1000000e+00   1.9969666e+04   3.7128594e+05
   1.2000000e+00  -9.5398457e+03   4.2921528e+05
   1.3000000e+00  -5.3918027e+04   4.9316962e+05
   1.4000000e+00  -8.8971422e+04   5.5948706e+05
   1.5000000e+00  -9.7626766e+04   6.1855375e+05
   1.6000000e+00  -8.5910531e+04   6.5930588e+05
   1.7000000e+00  -7.9393859e+04   6.7586350e+05
   1.8000000e+00  -1.0369196e+05   6.7061669e+05
   1.9000000e+00  -1.6527762e+05   6.5041925e+05
   2.0000000e+00  -2.4808511e+05   6.1889056e+05
   2.1000000e+00  -3.2812900e+05   5.7262162e+05
   2.2000000e+00  -3.9275816e+05   5.0605619e+05
   2.3000000e+00  -4.4711244e+05   4.2024134e+05
   2.4000000e+00  -5.0301478e+05   3.2502056e+05
   2.5000000e+00  -5.6288981e+05   2.3066417e+05
   2.6000000e+00  -6.1487956e+05   1.3734267e+05
   2.7000000e+00  -6.4186275e+05   3.4514637e+04
   2.8000000e+00  -6.3302806e+05  -8.8104484e+04
   2.9000000e+00  -5.8767288e+05  -2.2917248e+05
   3.0000000e+00  -5.1236731e+05  -3.7554775e+05
   3.1000000e+00  -4.1805753e+05  -5.1271388e+05
   3.2000000e+00  -3.1808100e+05  -6.3450088e+05
   3.3000000e+00  -2.2320345e+05  -7.4292512e+05
   3.4000000e+00  -1.3470033e+05  -8.4030988e+05
   3.5000000e+00  -4.3418359e+04  -9.2355556e+05
   3.6000000e+00   6.0970648e+04  -9.8674169e+05
   3.7000000e+00   1.7821317e+05  -1.0277870e+06
   3.8000000e+00   2.9547441e+05  -1.0494038e+06
   3.9000000e+00   3.9736959e+05  -1.0510100e+06
   4.0000000e+00   4.7722584e+05  -1.0207019e+06
   4.1000000e+00   5.3802419e+05  -9.4003506e+05
   4.2000000e+00   5.8327800e+05  -8.0175350e+05
   4.3000000e+00   6.0851475e+05  -6.2347750e+05
   4.4000000e+00   6.0253769e+05  -4.4006028e+05
   4.5000000e+00   5.5750044e+05  -2.7854956e+05
   4.6000000e+00   4.7867094e+05  -1.4012312e+05
   4.7000000e+00   3.8499566e+05  -7.5698579e+03
   4.8000000e+00   2.9894294e+05   1.3077830e+05
   4.9000000e+00   2.3287484e+05   2.6728638e+05
   5.0000000e+00   1.8276656e+05   3.8450412e+05
   5.1000000e+00   1.3462942e+05   4.7341331e+05
   5.2000000e+00   7.7959555e+04   5.3805400e+05
   5.3000000e+00   1.4133404e+04   5.8366944e+05
   5.4000000e+00  -4.6902172e+04   6.0599600e+05
   5.5000000e+00  -9.6336977e+04   5.9562044e+05
   5.6000000e+00  -1.3202119e+05   5.5084325e+05
   5.7000000e+00  -1.5609166e+05   4.8243597e+05
   5.8000000e+00  -1.7057914e+05   4.0509066e+05
   5.9000000e+00  -1.7712991e+05   3.2655997e+05
   6.0000000e+00  -1.7909447e+05   2.4656006e+05
   6.1000000e+00  -1.8044562e+05   1.6467922e+05
   6.2000000e+00  -1.8179258e+05   8.6871812e+04
   6.3000000e+00  -1.7983080e+05   2.3571004e+04
   6.4000000e+00  -1.7251339e+05  -1.7589104e+04
   6.5000000e+00  -1.6292783e+05  -3.6717914e+04
   6.6000000e+00  -1.5464903e+05  -4.0162320e+04
   6.7000000e+00  -1.4290733e+05  -3.4745121e+04
   6.8000000e+00  -1.1409427e+05  -2.2970566e+04
   6.9000000e+00  -5.7908078e+04  -2.7638306e+03
   7.0000000e+00   1.9702566e+04   2.8893475e+04
   7.1000000e+00   9.7977148e+04   7.2370500e+04
   7.2000000e+00   1.5712791e+05   1.2514593e+05
   7.3000000e+00   1.9237825e+05   1.8392848e+05
   7.4000000e+00   2.1239411e+05   2.4497153e+05
   7.5000000e+00   2.2564786e+05   3.0104806e+05
   7.6000000e+00   2.3030039e+05   3.3963669e+05
   7.7000000e+00   2.1730966e+05   3.4798041e+05
   7.8000000e+00   1.8134334e+05   3.2316928e+05
   7.9000000e+00   1.2698062e+05   2.7728719e+05
   8.0000000e+00   6.4588906e+04   2.3014423e+05
   8.1000000e+00   1.7437017e+03   1.9442831e+05
   8.2000000e+00  -6.0154316e+04   1.6665047e+05
   8.3000000e+00  -1.2111337e+05   1.3189016e+05
   8.4000000e+00  -1.7613739e+05   7.7108023e+04
   8.5000000e+00  -2.1586116e+05   1.1557007e+03
   8.6000000e+00  -2.3514861e+05  -8.5179711e+04
   8.7000000e+00  -2.4056878e+05  -1.6671258e+05
   8.8000000e+00  -2.4676275e+05  -2.3262178e+05
   8.9000000e+00  -2.6257594e+05  -2.8135072e+05
   9.0000000e+00  -2.7978922e+05  -3.1909022e+05
   9.1000000e+00  -2.7673722e+05  -3.5256200e+05
   9.2000000e+00  -2.3521503e+05  -3.8146056e+05
   9.3000000e+00  -1.5594155e+05  -3.9780644e+05
   9.4000000e+00  -5.9108707e+04  -3.9383238e+05
   9.5000000e+00   2.9606039e+04  -3.7082344e+05
   9.6000000e+00   9.5097328e+04  -3.3943328e+05
   9.7000000e+00   1.3882772e+05  -3.1105356e+05
   9.8000000e+00   1.7258144e+05  -2.8954966e+05
   9.9000000e+00   2.0698184e+05  -2.7130969e+05
   1.0000000e+01   2.4360144e+05  -2.5132519e+05
   1.0100000e+01   2.7502294e+05  -2.2712875e+05
   1.0200000e+01   2.9113584e+05  -1.9744281e+05
   1.0300000e+01   2.8634625e+05  -1.6021050e+05
   1.0400000e+01   2.6299288e+05  -1.1460359e+05
   1.0500000e+01   2.2994228e+05  -6.4634148e+04
   1.0600000e+01   1.9845722e+05  -1.8354691e+04
   1.0700000e+01   1.7744791e+05   1.8559914e+04
   1.0800000e+01   1.6889081e+05   4.8887766e+04
   1.0900000e+01   1.6493877e+05   8.2944250e+04
   1.1000000e+01   1.5022427e+05   1.3072663e+05
   1.1100000e+01   1.1108835e+05   1.9398258e+05
   1.1200000e+01   4.6582207e+04   2.6498250e+05
   1.1300000e+01  -2.8791016e+04   3.3213191e+05
   1.1400000e+01  -9.5400867e+04   3.8628728e+05
   1.1500000e+01  -1.4405784e+05   4.2218816e+05
   1.1600000e+01  -1.8225892e+05   4.3589094e+05
   1.1700000e+01  -2.2469634e+05   4.2378922e+05
   1.1800000e+01  -2.7737556e+05   3.8588419e+05
   1.1900000e+01  -3.3126019e+05   3.2904153e+05
   1.2000000e+01  -3.7130112e+05   2.6438928e+05
   1.2100000e+01  -3.9080800e+05   1.9975280e+05
   1.2200000e+01  -3.9631519e+05   1.3496814e+05
   1.2300000e+01  -3.9873731e+05   6.5733719e+04
   1.2400000e+01  -4.0060853e+05  -7.6662500e+03
   1.2500000e+01  -3.9214856e+05  -7.5807367e+04
   1.2600000e+01  -3.5925978e+05  -1.2419509e+05
   1.2700000e+01  -2.9529425e+05  -1.4206930e+05
   1.2800000e+01  -2.0620959e+05  -1.2923950e+05
   1.2900000e+01  -1.0593111e+05  -9.7564898e+04
   1.3000000e+01  -7.2227305e+03  -6.6877820e+04
   1.3100000e+01   8.4305180e+04  -5.5831977e+04
   1.3200000e+01   1.6983030e+05  -7.0348016e+04
   1.3300000e+01   2.5317008e+05  -9.7110211e+04
   1.3400000e+01   3.3713931e+05  -1.1008181e+05
   1.3500000e+01   4.2179147e+05  -8.8764250e+04
   1.3600000e+01   5.0295456e+05  -3.4819543e+04
   1.3700000e+01   5.7066481e+05   2.7395240e+04
   1.3800000e+01   6.1059394e+05   6.7354336e+04
   1.3900000e+01   6.1106012e+05   6.8034469e+04
   1.4000000e+01   5.7183956e+05   3.3687910e+04
   1.4100000e+01   5.0605778e+05  -1.7032484e+04
