   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1947525e+02   3.6752361e+01   1.2200000e+01
   0.0000000e+00  -1.6836305e+05  -1.6836305e+05
   1.0000000e-01  -1.8321297e+05  -9.5880242e+04
   2.0000000e-01  -1.6431359e+05   1.4953416e+04
   3.0000000e-01  -1.5728420e+05   1.2042355e+05
   4.0000000e-01  -1.8872555e+05   1.8925359e+05
   5.0000000e-01  -2.4716495e+05   2.2016711e+05
   6.0000000e-01  -3.0098975e+05   2.2908797e+05
   7.0000000e-01  -3.2920331e+05   2.2745695e+05
   8.0000000e-01  -3.3300153e+05   2.1502602e+05
   9.0000000e-01  -3.2333591e+05   1.8740561e+05
   1.0000000e+00  -3.0512381e+05   1.4343083e+05
   1.1000000e+00  -2.7537106e+05   8.4767383e+04
   1.2000000e+00  -2.3176345e+05   1.3588547e+04
   1.3000000e+00  -1.7804372e+05  -6.5301031e+04
   1.4000000e+00  -1.2060488e+05  -1.4067375e+05
   1.5000000e+00  -6.2267383e+04  -1.9611312e+05
   1.6000000e+00  -7.1927344e+02  -2.1746388e+05
   1.7000000e+00   6.7333438e+04  -2.0138873e+05
   1.8000000e+00   1.4075309e+05  -1.5916608e+05
   1.9000000e+00   2.1232447e+05  -1.1261988e+05
   2.0000000e+00   2.7261022e+05  -8.2690375e+04
   2.1000000e+00   3.1616544e+05  -7.6282594e+04
   2.2000000e+00   3.4425500e+05  -8.1242953e+04
   2.3000000e+00   3.6138859e+05  -7.5623633e+04
   2.4000000e+00   3.6981197e+05  -4.5051367e+04
   2.5000000e+00   3.6822934e+05   6.9932793e+03
   2.6000000e+00   3.5499150e+05   6.4878039e+04
   2.7000000e+00   3.3000069e+05   1.1512559e+05
   2.8000000e+00   2.9281369e+05   1.5433658e+05
   2.9000000e+00   2.4219244e+05   1.8536400e+05
   3.0000000e+00   1.8139025e+05   2.1018369e+05
   3.1000000e+00   1.2285360e+05   2.2852012e+05
   3.2000000e+00   8.1817609e+04   2.4024034e+05
   3.3000000e+00   6.0961422e+04   2.4418953e+05
   3.4000000e+00   4.3683246e+04   2.3435336e+05
   3.5000000e+00   8.5919473e+03   2.0258697e+05
   3.6000000e+00  -4.6605137e+04   1.5027833e+05
   3.7000000e+00  -9.8669781e+04   9.5896766e+04
   3.8000000e+00  -1.2065747e+05   6.3931195e+04
   3.9000000e+00  -1.1111809e+05   6.0740125e+04
   4.0000000e+00  -9.9117094e+04   6.2510500e+04
   4.1000000e+00  -1.1777046e+05   3.3260160e+04
   4.2000000e+00  -1.7200262e+05  -4.0160527e+04
   4.3000000e+00  -2.3221928e+05  -1.3050103e+05
   4.4000000e+00  -2.5940658e+05  -1.9026194e+05
   4.5000000e+00  -2.3747834e+05  -1.9276730e+05
   4.6000000e+00  -1.8434002e+05  -1.5579481e+05
   4.7000000e+00  -1.3458959e+05  -1.2570095e+05
   4.8000000e+00  -1.1114689e+05  -1.3715916e+05
   4.9000000e+00  -1.0976906e+05  -1.8497520e+05
   5.0000000e+00  -1.0724734e+05  -2.3125861e+05
   5.1000000e+00  -8.4110188e+04  -2.3858802e+05
   5.2000000e+00  -4.1720242e+04  -1.9864397e+05
   5.3000000e+00   1.1496973e+02  -1.3339816e+05
   5.4000000e+00   2.0946055e+04  -7.2495766e+04
   5.5000000e+00   1.5455729e+04  -3.0308506e+04
   5.6000000e+00  -6.0536489e+03  -1.9783127e+03
   5.7000000e+00  -2.8979812e+04   2.3584562e+04
   5.8000000e+00  -4.3781398e+04   5.1164719e+04
   5.9000000e+00  -4.6498902e+04   7.9127938e+04
   6.0000000e+00  -3.6444539e+04   1.0664097e+05
   6.1000000e+00  -1.7988586e+04   1.3581648e+05
   6.2000000e+00  -2.5062188e+03   1.6602555e+05
   6.3000000e+00  -1.9892969e+03   1.8962014e+05
   6.4000000e+00  -1.6853186e+04   1.9658820e+05
   6.5000000e+00  -3.2305922e+04   1.8359698e+05
   6.6000000e+00  -3.1301082e+04   1.5706558e+05
   6.7000000e+00  -1.2429808e+04   1.2718697e+05
   6.8000000e+00   7.1913604e+03   9.9759031e+04
   6.9000000e+00   8.6895352e+03   7.3493297e+04
   7.0000000e+00  -9.2228643e+03   4.3599090e+04
   7.1000000e+00  -2.8302092e+04   7.1949004e+03
   7.2000000e+00  -2.7631039e+04  -3.3625816e+04
   7.3000000e+00  -2.0863652e+03  -7.2579000e+04
   7.4000000e+00   3.4600379e+04  -1.0297056e+05
   7.5000000e+00   6.3245035e+04  -1.2165394e+05
   7.6000000e+00   7.5604008e+04  -1.3006034e+05
   7.7000000e+00   7.9377125e+04  -1.3207469e+05
   7.8000000e+00   8.8755422e+04  -1.3164166e+05
   7.9000000e+00   1.1050482e+05  -1.3178403e+05
   8.0000000e+00   1.3911561e+05  -1.3315058e+05
   8.1000000e+00   1.6476669e+05  -1.3122756e+05
   8.2000000e+00   1.8377688e+05  -1.1679822e+05
   8.3000000e+00   1.9863519e+05  -8.4204008e+04
   8.4000000e+00   2.0826919e+05  -4.1952129e+04
   8.5000000e+00   2.0311589e+05  -1.2189692e+04
   8.6000000e+00   1.7461964e+05  -1.3927807e+04
   8.7000000e+00   1.2903592e+05  -4.3914590e+04
   8.8000000e+00   8.6615625e+04  -7.5856188e+04
   8.9000000e+00   6.3515875e+04  -8.1922742e+04
   9.0000000e+00   5.6000227e+04  -5.7008508e+04
   9.1000000e+00   4.5458859e+04  -2.2218818e+04
   9.2000000e+00   1.8533164e+04  -4.2563203e+03
   9.3000000e+00  -2.0400938e+04  -1.0459414e+04
   9.4000000e+00  -5.6280508e+04  -2.2434279e+04
   9.5000000e+00  -7.8675664e+04  -1.3172246e+04
   9.6000000e+00  -8.7896109e+04   2.8523656e+04
   9.7000000e+00  -8.9266906e+04   8.7974695e+04
   9.8000000e+00  -8.6508094e+04   1.3706203e+05
   9.9000000e+00  -8.1601727e+04   1.5742008e+05
   1.0000000e+01  -7.7395602e+04   1.5388161e+05
   1.0100000e+01  -7.6984117e+04   1.4742770e+05
   1.0200000e+01  -8.0610422e+04   1.5564852e+05
   1.0300000e+01  -8.4574922e+04   1.7866803e+05
   1.0400000e+01  -8.3517641e+04   2.0113791e+05
   1.0500000e+01  -7.4344648e+04   2.0540247e+05
   1.0600000e+01  -6.0323793e+04   1.8322083e+05
   1.0700000e+01  -5.3004184e+04   1.3866547e+05
   1.0800000e+01  -6.7273695e+04   8.3916742e+04
   1.0900000e+01  -1.0872870e+05   3.2661199e+04
   1.1000000e+01  -1.6353377e+05  -6.4613184e+03
   1.1100000e+01  -2.0485459e+05  -3.4459242e+04
   1.1200000e+01  -2.1529538e+05  -6.0765359e+04
   1.1300000e+01  -2.0442070e+05  -9.4302883e+04
   1.1400000e+01  -2.0074722e+05  -1.3283995e+05
   1.1500000e+01  -2.2343675e+05  -1.6156016e+05
   1.1600000e+01  -2.6229931e+05  -1.6477670e+05
   1.1700000e+01  -2.8715150e+05  -1.4088917e+05
   1.1800000e+01  -2.7642047e+05  -1.0570847e+05
   1.1900000e+01  -2.3547000e+05  -8.0230297e+04
   1.2000000e+01  -1.8818986e+05  -7.4337492e+04
   1.2100000e+01  -1.5378106e+05  -8.1034984e+04
   1.2200000e+01  -1.3252705e+05  -8.4456891e+04
   1.2300000e+01  -1.1050239e+05  -7.2485906e+04
   1.2400000e+01  -7.3363477e+04  -4.3418961e+04
   1.2500000e+01  -1.5035797e+04  -3.9385293e+03
   1.2600000e+01   6.2147699e+04   3.7097082e+04
   1.2700000e+01   1.4995003e+05   7.3347516e+04
   1.2800000e+01   2.3553583e+05   1.0166990e+05
   1.2900000e+01   3.0466600e+05   1.2032731e+05
   1.3000000e+01   3.4975747e+05   1.2859686e+05
   1.3100000e+01   3.7754422e+05   1.2984927e+05
   1.3200000e+01   4.0603722e+05   1.3439688e+05
   1.3300000e+01   4.4831569e+05   1.5495475e+05
   1.3400000e+01   4.9601928e+05   1.9376244e+05
   1.3500000e+01   5.2098884e+05   2.3273469e+05
   1.3600000e+01   4.9891406e+05   2.4115723e+05
   1.3700000e+01   4.3530125e+05   2.0008933e+05
   1.3800000e+01   3.6670100e+05   1.2198388e+05
   1.3900000e+01   3.3126516e+05   4.3242391e+04
   1.4000000e+01   3.3416366e+05  -7.1577656e+03
   1.4100000e+01   3.4182853e+05  -3.3472430e+04
   1.4200000e+01   3.1230303e+05  -6.7346602e+04
   1.4300000e+01   2.3309044e+05  -1.3617433e+05
   1.4400000e+01   1.3071330e+05  -2.3750708e+05
   1.4500000e+01   4.5350836e+04  -3.4297300e+05
   1.4600000e+01  -2.2479307e+03  -4.2334928e+05
   1.4700000e+01  -2.1034250e+04  -4.6761600e+05
   1.4800000e+01  -3.3535371e+04  -4.8128309e+05
   1.4900000e+01  -5.4931648e+04  -4.7384081e+05
   1.5000000e+01  -8.7064875e+04  -4.5216666e+05
   1.5100000e+01  -1.2619073e+05  -4.2255109e+05
   1.5200000e+01  -1.7001833e+05  -3.9129319e+05
   1.5300000e+01  -2.1631644e+05  -3.5894728e+05
   1.5400000e+01  -2.5916595e+05  -3.1620875e+05
   1.5500000e+01  -2.9141553e+05  -2.5029048e+05
   1.5600000e+01  -3.1182781e+05  -1.5763433e+05
   1.5700000e+01  -3.2755400e+05  -4.9503094e+04
   1.5800000e+01  -3.4756647e+05   5.6074508e+04
   1.5900000e+01  -3.7402988e+05   1.4791850e+05
   1.6000000e+01  -4.0157234e+05   2.2771620e+05
   1.6100000e+01  -4.2492353e+05   3.0417325e+05
   1.6200000e+01  -4.4518494e+05   3.8233909e+05
   1.6300000e+01  -4.6697656e+05   4.5759894e+05
   1.6400000e+01  -4.9044834e+05   5.1803475e+05
   1.6500000e+01  -5.0868409e+05   5.5227600e+05
   1.6600000e+01  -5.1398191e+05   5.5686006e+05
   1.6700000e+01  -5.0491312e+05   5.3768688e+05
