   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914438e+02   3.6398949e+01   7.2300000e+01
   0.0000000e+00   1.7298028e+05   1.7298028e+05
   1.0000000e-01   6.8694578e+04   2.7536509e+05
   2.0000000e-01  -2.3838256e+04   3.6050006e+05
   3.0000000e-01  -1.0105702e+05   4.2363672e+05
   4.0000000e-01  -1.6866748e+05   4.7518681e+05
   5.0000000e-01  -2.3519369e+05   5.3138812e+05
   6.0000000e-01  -3.0576972e+05   5.9861712e+05
   7.0000000e-01  -3.7856884e+05   6.6645538e+05
   8.0000000e-01  -4.4401866e+05   7.1664025e+05
   9.0000000e-01  -4.8796447e+05   7.3879556e+05
   1.0000000e+00  -4.9940081e+05   7.3678031e+05
   1.1000000e+00  -4.7870862e+05   7.1987175e+05
   1.2000000e+00  -4.3893394e+05   6.8962056e+05
   1.3000000e+00  -3.9706384e+05   6.3736462e+05
   1.4000000e+00  -3.6187194e+05   5.5455606e+05
   1.5000000e+00  -3.2933544e+05   4.4353400e+05
   1.6000000e+00  -2.8999647e+05   3.1691284e+05
   1.7000000e+00  -2.4104438e+05   1.8748745e+05
   1.8000000e+00  -1.9116806e+05   6.0410445e+04
   1.9000000e+00  -1.5324291e+05  -6.5193715e+04
   2.0000000e+00  -1.3191259e+05  -1.8933180e+05
   2.1000000e+00  -1.1845838e+05  -3.0734559e+05
   2.2000000e+00  -9.8613375e+04  -4.1210078e+05
   2.3000000e+00  -6.6226469e+04  -4.9854475e+05
   2.4000000e+00  -2.9318082e+04  -5.6623088e+05
   2.5000000e+00  -2.0916245e+03  -6.1847194e+05
   2.6000000e+00   9.4980137e+03  -6.5928688e+05
   2.7000000e+00   1.4336755e+04  -6.9028038e+05
   2.8000000e+00   2.8620996e+04  -7.0966956e+05
   2.9000000e+00   6.2100191e+04  -7.1409956e+05
   3.0000000e+00   1.1116254e+05  -7.0120350e+05
   3.1000000e+00   1.6345394e+05  -6.7029025e+05
   3.2000000e+00   2.0738209e+05  -6.2150088e+05
   3.3000000e+00   2.3772814e+05  -5.5617231e+05
   3.4000000e+00   2.5533839e+05  -4.7884531e+05
   3.5000000e+00   2.6458138e+05  -3.9751334e+05
   3.6000000e+00   2.7125797e+05  -3.1982656e+05
   3.7000000e+00   2.8028847e+05  -2.4854783e+05
   3.8000000e+00   2.9282156e+05  -1.8157141e+05
   3.9000000e+00   3.0530238e+05  -1.1644330e+05
   4.0000000e+00   3.1281844e+05  -5.3486723e+04
   4.1000000e+00   3.1442838e+05   6.4449268e+03
   4.2000000e+00   3.1475053e+05   6.6318719e+04
   4.3000000e+00   3.1905134e+05   1.3320478e+05
   4.4000000e+00   3.2611862e+05   2.1316844e+05
   4.5000000e+00   3.2648462e+05   3.0537031e+05
   4.6000000e+00   3.0862666e+05   4.0033288e+05
   4.7000000e+00   2.6731119e+05   4.8353509e+05
   4.8000000e+00   2.0570720e+05   5.4238075e+05
   4.9000000e+00   1.2975880e+05   5.7313612e+05
   5.0000000e+00   4.2058320e+04   5.8341244e+05
   5.1000000e+00  -5.7380266e+04   5.8696088e+05
   5.2000000e+00  -1.6503897e+05   5.9312575e+05
   5.3000000e+00  -2.7118197e+05   5.9928250e+05
   5.4000000e+00  -3.6510838e+05   5.9317369e+05
   5.5000000e+00  -4.4256059e+05   5.6285450e+05
   5.6000000e+00  -5.0608616e+05   5.0468788e+05
   5.7000000e+00  -5.5747081e+05   4.2289584e+05
   5.8000000e+00  -5.9113906e+05   3.2348269e+05
   5.9000000e+00  -5.9654981e+05   2.0986786e+05
   6.0000000e+00  -5.6739306e+05   8.3521047e+04
   6.1000000e+00  -5.0810350e+05  -5.3007180e+04
   6.2000000e+00  -4.3156984e+05  -1.9418094e+05
   6.3000000e+00  -3.5080938e+05  -3.3157319e+05
   6.4000000e+00  -2.7190200e+05  -4.5540534e+05
   6.5000000e+00  -1.9268931e+05  -5.5717419e+05
   6.6000000e+00  -1.0671512e+05  -6.3218438e+05
   6.7000000e+00  -9.4988125e+03  -6.7971219e+05
   6.8000000e+00   9.5815977e+04  -7.0033019e+05
   6.9000000e+00   1.9645556e+05  -6.9354288e+05
   7.0000000e+00   2.7437128e+05  -6.5898725e+05
   7.1000000e+00   3.1655300e+05  -5.9968856e+05
   7.2000000e+00   3.2527431e+05  -5.2234253e+05
   7.3000000e+00   3.1924006e+05  -4.3282869e+05
   7.4000000e+00   3.2160741e+05  -3.3154412e+05
   7.5000000e+00   3.4216209e+05  -2.1436573e+05
   7.6000000e+00   3.6851581e+05  -7.9176055e+04
   7.7000000e+00   3.7556578e+05   6.8065680e+04
   7.8000000e+00   3.4638134e+05   2.1315091e+05
   7.9000000e+00   2.8623791e+05   3.3923059e+05
   8.0000000e+00   2.1729022e+05   4.3387756e+05
   8.1000000e+00   1.5958622e+05   4.9342475e+05
   8.2000000e+00   1.1634002e+05   5.2280216e+05
   8.3000000e+00   7.5487711e+04   5.3135281e+05
   8.4000000e+00   2.3051023e+04   5.2709769e+05
   8.5000000e+00  -4.5575508e+04   5.1332106e+05
   8.6000000e+00  -1.2493218e+05   4.9003675e+05
   8.7000000e+00  -2.0639672e+05   4.5845772e+05
   8.8000000e+00  -2.8431681e+05   4.2320447e+05
   8.9000000e+00  -3.5640434e+05   3.8937262e+05
   9.0000000e+00  -4.1955747e+05   3.5788175e+05
   9.1000000e+00  -4.6578331e+05   3.2513716e+05
   9.2000000e+00  -4.8269641e+05   2.8808772e+05
   9.3000000e+00  -4.5967231e+05   2.4906144e+05
   9.4000000e+00  -3.9555938e+05   2.1477842e+05
   9.5000000e+00  -3.0112206e+05   1.9050523e+05
   9.6000000e+00  -1.9319420e+05   1.7498977e+05
   9.7000000e+00  -8.5270547e+04   1.5959127e+05
   9.8000000e+00   1.7433363e+04   1.3063737e+05
   9.9000000e+00   1.1561088e+05   7.3694500e+04
   1.0000000e+01   2.1063814e+05  -1.9879238e+04
   1.0100000e+01   3.0173588e+05  -1.4589622e+05
   1.0200000e+01   3.8567556e+05  -2.8599722e+05
   1.0300000e+01   4.5650259e+05  -4.1633428e+05
   1.0400000e+01   5.0573906e+05  -5.2090597e+05
   1.0500000e+01   5.2591131e+05  -5.9750450e+05
   1.0600000e+01   5.1646062e+05  -6.5065556e+05
   1.0700000e+01   4.8583803e+05  -6.7978338e+05
   1.0800000e+01   4.4550959e+05  -6.7614488e+05
   1.0900000e+01   4.0017122e+05  -6.3235225e+05
   1.1000000e+01   3.4342519e+05  -5.5455581e+05
   1.1100000e+01   2.6316041e+05  -4.6434931e+05
   1.1200000e+01   1.5186041e+05  -3.8718400e+05
   1.1300000e+01   1.3859995e+04  -3.3602184e+05
   1.1400000e+01  -1.3442498e+05  -3.0298950e+05
   1.1500000e+01  -2.7052572e+05  -2.6600175e+05
