   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930283e+02   3.6298541e+01   5.8500000e+01
   0.0000000e+00  -5.4131181e+05  -5.4131181e+05
   1.0000000e-01  -5.8245369e+05  -4.6203266e+05
   2.0000000e-01  -5.8580894e+05  -3.5936466e+05
   3.0000000e-01  -5.6605775e+05  -2.5242259e+05
   4.0000000e-01  -5.4234619e+05  -1.4934556e+05
   5.0000000e-01  -5.2651688e+05  -4.0476438e+04
   6.0000000e-01  -5.1694247e+05   9.2604734e+04
   7.0000000e-01  -5.0285238e+05   2.5949606e+05
   8.0000000e-01  -4.7734956e+05   4.5042075e+05
   9.0000000e-01  -4.4862300e+05   6.4105750e+05
   1.0000000e+00  -4.3710806e+05   8.0692081e+05
   1.1000000e+00  -4.5776288e+05   9.3529288e+05
   1.2000000e+00  -5.0265153e+05   1.0278306e+06
   1.3000000e+00  -5.4184769e+05   1.0945184e+06
   1.4000000e+00  -5.4417019e+05   1.1433331e+06
   1.5000000e+00  -4.9935597e+05   1.1717926e+06
   1.6000000e+00  -4.2156416e+05   1.1674369e+06
   1.7000000e+00  -3.3283925e+05   1.1191190e+06
   1.8000000e+00  -2.4403736e+05   1.0295732e+06
   1.9000000e+00  -1.5034933e+05   9.1466575e+05
   2.0000000e+00  -4.1899188e+04   7.8704219e+05
   2.1000000e+00   8.3575211e+04   6.4130525e+05
   2.2000000e+00   2.1688094e+05   4.5990516e+05
   2.3000000e+00   3.4223106e+05   2.3661002e+05
   2.4000000e+00   4.4426334e+05  -7.7369883e+03
   2.5000000e+00   5.1292219e+05  -2.3623133e+05
   2.6000000e+00   5.4612575e+05  -4.2323219e+05
   2.7000000e+00   5.5051575e+05  -5.6945000e+05
   2.8000000e+00   5.3879844e+05  -6.9111100e+05
   2.9000000e+00   5.2282100e+05  -7.9857394e+05
   3.0000000e+00   5.0542719e+05  -8.8811062e+05
   3.1000000e+00   4.7752272e+05  -9.5100200e+05
   3.2000000e+00   4.2508366e+05  -9.8381988e+05
   3.3000000e+00   3.4298656e+05  -9.8717325e+05
   3.4000000e+00   2.4415620e+05  -9.5875394e+05
   3.5000000e+00   1.5329608e+05  -8.9375750e+05
   3.6000000e+00   8.7811969e+04  -7.9367812e+05
   3.7000000e+00   4.3159535e+04  -6.7174788e+05
   3.8000000e+00  -1.6143518e+03  -5.4709894e+05
   3.9000000e+00  -6.2030227e+04  -4.3359806e+05
   4.0000000e+00  -1.3169184e+05  -3.3454725e+05
   4.1000000e+00  -1.8790447e+05  -2.4638442e+05
   4.2000000e+00  -2.1314548e+05  -1.6536706e+05
   4.3000000e+00  -2.1070553e+05  -9.1073094e+04
   4.4000000e+00  -2.0089205e+05  -2.5830043e+04
   4.5000000e+00  -2.0419738e+05   2.7917781e+04
   4.6000000e+00  -2.2749647e+05   7.0389219e+04
