   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960437e+02   3.6347213e+01   1.2800000e+01
   0.0000000e+00  -4.3004566e+05  -4.3004566e+05
   1.0000000e-01  -4.2917403e+05  -3.8392359e+05
   2.0000000e-01  -3.9424131e+05  -3.0302194e+05
   3.0000000e-01  -3.4939959e+05  -2.1500073e+05
   4.0000000e-01  -3.0641253e+05  -1.4104405e+05
   5.0000000e-01  -2.5687905e+05  -8.3307656e+04
   6.0000000e-01  -1.8801283e+05  -3.0408078e+04
   7.0000000e-01  -1.0230265e+05   2.8431312e+04
   8.0000000e-01  -1.7340357e+04   9.4254320e+04
   9.0000000e-01   5.3398430e+04   1.5898880e+05
   1.0000000e+00   1.1487363e+05   2.1164736e+05
   1.1000000e+00   1.8206088e+05   2.4467109e+05
   1.2000000e+00   2.5831836e+05   2.5767948e+05
   1.3000000e+00   3.2575747e+05   2.5738269e+05
   1.4000000e+00   3.5926612e+05   2.5326953e+05
   1.5000000e+00   3.4979050e+05   2.5130839e+05
   1.6000000e+00   3.1303603e+05   2.5041241e+05
   1.7000000e+00   2.7530972e+05   2.4475869e+05
   1.8000000e+00   2.5061967e+05   2.2965761e+05
   1.9000000e+00   2.3004983e+05   2.0525164e+05
   2.0000000e+00   1.9167817e+05   1.7496323e+05
   2.1000000e+00   1.2104871e+05   1.4133014e+05
   2.2000000e+00   2.4725957e+04   1.0413027e+05
   2.3000000e+00  -7.2930914e+04   6.2339176e+04
   2.4000000e+00  -1.4545494e+05   1.7016273e+04
   2.5000000e+00  -1.7947519e+05  -2.8163551e+04
   2.6000000e+00  -1.7912733e+05  -6.8799812e+04
   2.7000000e+00  -1.5907812e+05  -1.0185619e+05
   2.8000000e+00  -1.3338189e+05  -1.2651691e+05
   2.9000000e+00  -1.0794782e+05  -1.4396972e+05
   3.0000000e+00  -7.9882188e+04  -1.5636478e+05
   3.1000000e+00  -4.2662898e+04  -1.6487773e+05
   3.2000000e+00   6.0757559e+03  -1.6795323e+05
   3.3000000e+00   5.8969656e+04  -1.6203402e+05
   3.4000000e+00   1.0099257e+05  -1.4537455e+05
   3.5000000e+00   1.2053048e+05  -1.2167980e+05
   3.6000000e+00   1.2186422e+05  -9.9287633e+04
   3.7000000e+00   1.2594091e+05  -8.5911883e+04
   3.8000000e+00   1.5380042e+05  -8.4037656e+04
   3.9000000e+00   2.0433953e+05  -9.1419180e+04
   4.0000000e+00   2.4790253e+05  -1.0515154e+05
   4.1000000e+00   2.4579934e+05  -1.2387816e+05
   4.2000000e+00   1.8142789e+05  -1.4581155e+05
   4.3000000e+00   7.5670023e+04  -1.6619073e+05
   4.4000000e+00  -2.7717383e+04  -1.7866941e+05
   4.5000000e+00  -9.4121906e+04  -1.7976828e+05
   4.6000000e+00  -1.2052137e+05  -1.7110820e+05
   4.7000000e+00  -1.3186589e+05  -1.5662111e+05
   4.8000000e+00  -1.5775683e+05  -1.3813170e+05
   4.9000000e+00  -2.0953420e+05  -1.1450362e+05
   5.0000000e+00  -2.7371409e+05  -8.4598891e+04
   5.1000000e+00  -3.2344953e+05  -4.9175484e+04
