   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1945621e+02   3.6701549e+01   1.8800000e+01
   0.0000000e+00  -2.2603025e+05  -2.2603025e+05
   1.0000000e-01  -1.8110677e+05  -2.4285414e+05
   2.0000000e-01  -1.2138255e+05  -2.3440197e+05
   3.0000000e-01  -6.4951352e+04  -2.1580019e+05
   4.0000000e-01  -2.0754801e+04  -1.9977745e+05
   5.0000000e-01   1.3838072e+04  -1.8682400e+05
   6.0000000e-01   4.4352508e+04  -1.6877605e+05
   7.0000000e-01   7.1661305e+04  -1.3892645e+05
   8.0000000e-01   9.3355078e+04  -9.7037703e+04
   9.0000000e-01   1.0925225e+05  -4.6793441e+04
   1.0000000e+00   1.2222872e+05   7.8205093e+03
   1.1000000e+00   1.3335209e+05   6.2589777e+04
   1.2000000e+00   1.3827922e+05   1.1215386e+05
   1.3000000e+00   1.3030041e+05   1.5201478e+05
   1.4000000e+00   1.0748168e+05   1.8216295e+05
   1.5000000e+00   7.6617586e+04   2.0771502e+05
   1.6000000e+00   4.9445961e+04   2.3507541e+05
   1.7000000e+00   3.3448699e+04   2.6689606e+05
   1.8000000e+00   2.4743381e+04   2.9975406e+05
   1.9000000e+00   1.0029699e+04   3.2570019e+05
   2.0000000e+00  -2.2273000e+04   3.3652566e+05
   2.1000000e+00  -7.0271469e+04   3.2863800e+05
   2.2000000e+00  -1.1730799e+05   3.0564956e+05
   2.3000000e+00  -1.4399428e+05   2.7623400e+05
   2.4000000e+00  -1.4366045e+05   2.4826752e+05
   2.5000000e+00  -1.2696025e+05   2.2417991e+05
   2.6000000e+00  -1.1126522e+05   2.0154559e+05
   2.7000000e+00  -1.0522935e+05   1.7727644e+05
   2.8000000e+00  -1.0316109e+05   1.5032345e+05
   2.9000000e+00  -9.3328352e+04   1.2110361e+05
   3.0000000e+00  -7.0597156e+04   9.0819617e+04
   3.1000000e+00  -4.1069043e+04   6.2733637e+04
   3.2000000e+00  -1.6023387e+04   4.2084703e+04
   3.3000000e+00  -2.9076982e+03   3.1251309e+04
   3.4000000e+00  -1.8004033e+03   2.4294121e+04
   3.5000000e+00  -8.2012578e+03   9.4938145e+03
   3.6000000e+00  -1.7021203e+04  -1.9310738e+04
   3.7000000e+00  -2.4073324e+04  -5.4210934e+04
   3.8000000e+00  -2.6284107e+04  -7.9291188e+04
   3.9000000e+00  -2.3042992e+04  -8.7593570e+04
   4.0000000e+00  -1.7641863e+04  -9.1576211e+04
   4.1000000e+00  -1.5527604e+04  -1.1463327e+05
   4.2000000e+00  -1.9350820e+04  -1.7028272e+05
   4.3000000e+00  -2.5780600e+04  -2.4806733e+05
   4.4000000e+00  -2.8517516e+04  -3.1885594e+05
   4.5000000e+00  -2.5129496e+04  -3.5516256e+05
   4.6000000e+00  -2.0167752e+04  -3.5053706e+05
   4.7000000e+00  -2.0504662e+04  -3.2367075e+05
   4.8000000e+00  -2.7623877e+04  -3.0420425e+05
   4.9000000e+00  -3.5366703e+04  -3.1052734e+05
   5.0000000e+00  -3.5721211e+04  -3.3675806e+05
   5.1000000e+00  -2.6480105e+04  -3.5986484e+05
   5.2000000e+00  -1.2985046e+04  -3.6084397e+05
   5.3000000e+00  -2.9792246e+03  -3.4055031e+05
   5.4000000e+00  -5.8223779e+02  -3.1586916e+05
   5.5000000e+00  -5.1073516e+03  -3.0169412e+05
   5.6000000e+00  -1.4275464e+04  -2.9766931e+05
   5.7000000e+00  -2.6826455e+04  -2.9137806e+05
   5.8000000e+00  -4.1278090e+04  -2.7127578e+05
   5.9000000e+00  -5.2997523e+04  -2.3467295e+05
   6.0000000e+00  -5.4457953e+04  -1.8530519e+05
   6.1000000e+00  -4.0317375e+04  -1.2738023e+05
   6.2000000e+00  -1.3055059e+04  -6.3689711e+04
   6.3000000e+00   1.7110773e+04   2.9620283e+03
   6.4000000e+00   3.9469137e+04   6.9943273e+04
   6.5000000e+00   5.1370301e+04   1.3693436e+05
   6.6000000e+00   6.0163512e+04   2.0554305e+05
   6.7000000e+00   7.6477430e+04   2.7484066e+05
   6.8000000e+00   1.0489001e+05   3.3795591e+05
   6.9000000e+00   1.4015652e+05   3.8537369e+05
   7.0000000e+00   1.7161920e+05   4.1291150e+05
   7.1000000e+00   1.9129303e+05   4.2569331e+05
   7.2000000e+00   1.9898620e+05   4.3275391e+05
   7.3000000e+00   2.0124817e+05   4.3730994e+05
   7.4000000e+00   2.0577678e+05   4.3323816e+05
   7.5000000e+00   2.1551652e+05   4.1192909e+05
   7.6000000e+00   2.2630525e+05   3.7225744e+05
   7.7000000e+00   2.2946841e+05   3.2301666e+05
   7.8000000e+00   2.1762005e+05   2.7568919e+05
   7.9000000e+00   1.8992402e+05   2.3582636e+05
   8.0000000e+00   1.5343502e+05   2.0167725e+05
   8.1000000e+00   1.1938770e+05   1.6952367e+05
   8.2000000e+00   9.6045570e+04   1.3807367e+05
   8.3000000e+00   8.2174633e+04   1.0724668e+05
   8.4000000e+00   6.6313812e+04   7.4828828e+04
   8.5000000e+00   3.4415043e+04   3.7113602e+04
   8.6000000e+00  -1.8393814e+04  -6.1156411e+03
   8.7000000e+00  -8.1844164e+04  -4.8426016e+04
   8.8000000e+00  -1.3718214e+05  -8.0634828e+04
   8.9000000e+00  -1.7176739e+05  -9.9308312e+04
   9.0000000e+00  -1.8835100e+05  -1.1128148e+05
   9.1000000e+00  -2.0044784e+05  -1.2815100e+05
   9.2000000e+00  -2.1901230e+05  -1.5447412e+05
   9.3000000e+00  -2.4351188e+05  -1.8116325e+05
   9.4000000e+00  -2.6440675e+05  -1.9232220e+05
   9.5000000e+00  -2.7221538e+05  -1.8063567e+05
   9.6000000e+00  -2.6406862e+05  -1.5613419e+05
   9.7000000e+00  -2.4413612e+05  -1.3816470e+05
   9.8000000e+00  -2.2053008e+05  -1.3761222e+05
   9.9000000e+00  -2.0166420e+05  -1.4757538e+05
   1.0000000e+01  -1.9264855e+05  -1.5218802e+05
   1.0100000e+01  -1.9241897e+05  -1.4359927e+05
   1.0200000e+01  -1.9388380e+05  -1.2859823e+05
   1.0300000e+01  -1.8803030e+05  -1.1877518e+05
   1.0400000e+01  -1.6915522e+05  -1.1660202e+05
   1.0500000e+01  -1.3728203e+05  -1.1304080e+05
   1.0600000e+01  -9.7084852e+04  -9.7966969e+04
   1.0700000e+01  -5.5660516e+04  -7.0792281e+04
   1.0800000e+01  -2.0506223e+04  -4.0444051e+04
   1.0900000e+01   3.1614780e+03  -1.6778738e+04
   1.1000000e+01   1.5537688e+04  -3.5942720e+03
   1.1100000e+01   2.2773059e+04   9.1119043e+02
   1.1200000e+01   3.2909566e+04  -3.1204132e+02
   1.1300000e+01   5.0355152e+04  -4.9953623e+03
   1.1400000e+01   7.4438008e+04  -9.3018174e+03
   1.1500000e+01   1.0288845e+05  -6.2211235e+03
   1.1600000e+01   1.3500994e+05   1.0951630e+04
   1.1700000e+01   1.7031769e+05   4.2079832e+04
   1.1800000e+01   2.0537836e+05   7.7690812e+04
   1.1900000e+01   2.3454262e+05   1.0464695e+05
   1.2000000e+01   2.5464466e+05   1.1540402e+05
   1.2100000e+01   2.6744856e+05   1.1178810e+05
   1.2200000e+01   2.7606719e+05   1.0011020e+05
   1.2300000e+01   2.7990084e+05   8.4341031e+04
   1.2400000e+01   2.7515028e+05   6.5655344e+04
   1.2500000e+01   2.6057792e+05   4.7430109e+04
   1.2600000e+01   2.4068256e+05   3.6601273e+04
   1.2700000e+01   2.2129831e+05   3.6648180e+04
   1.2800000e+01   2.0261659e+05   3.9791793e+04
   1.2900000e+01   1.7879408e+05   3.0122482e+04
   1.3000000e+01   1.4579098e+05  -1.8673984e+03
   1.3100000e+01   1.0873652e+05  -4.7367773e+04
   1.3200000e+01   7.9502742e+04  -8.3981086e+04
   1.3300000e+01   6.5512309e+04  -9.4751445e+04
   1.3400000e+01   6.0795523e+04  -8.3561883e+04
   1.3500000e+01   4.9035086e+04  -7.1464258e+04
   1.3600000e+01   1.6877141e+04  -7.7158859e+04
   1.3700000e+01  -3.4375984e+04  -1.0044123e+05
   1.3800000e+01  -8.9450250e+04  -1.2405065e+05
   1.3900000e+01  -1.3170239e+05  -1.3093547e+05
   1.4000000e+01  -1.5659994e+05  -1.1954531e+05
   1.4100000e+01  -1.7476591e+05  -1.0324717e+05
   1.4200000e+01  -2.0282653e+05  -9.6300258e+04
   1.4300000e+01  -2.5028153e+05  -1.0085698e+05
   1.4400000e+01  -3.1247156e+05  -1.0634889e+05
   1.4500000e+01  -3.7355622e+05  -9.9685141e+04
   1.4600000e+01  -4.1606344e+05  -7.5603031e+04
   1.4700000e+01  -4.3055362e+05  -3.8657230e+04
   1.4800000e+01  -4.2021741e+05   2.6662759e+03
   1.4900000e+01  -3.9820081e+05   4.2749902e+04
   1.5000000e+01  -3.7900056e+05   8.0622914e+04
   1.5100000e+01  -3.6898484e+05   1.1678909e+05
   1.5200000e+01  -3.6261928e+05   1.4990834e+05
   1.5300000e+01  -3.4752772e+05   1.7730869e+05
   1.5400000e+01  -3.1453684e+05   1.9822784e+05
   1.5500000e+01  -2.6440197e+05   2.1507672e+05
   1.5600000e+01  -2.0568808e+05   2.3025073e+05
   1.5700000e+01  -1.4610672e+05   2.4180567e+05
   1.5800000e+01  -8.5353000e+04   2.4355459e+05
   1.5900000e+01  -1.6056689e+04   2.3042791e+05
   1.6000000e+01   6.7759461e+04   2.0359386e+05
   1.6100000e+01   1.6224428e+05   1.6982630e+05
   1.6200000e+01   2.5356666e+05   1.3616241e+05
   1.6300000e+01   3.2752634e+05   1.0576087e+05
   1.6400000e+01   3.8113706e+05   7.8234188e+04
   1.6500000e+01   4.2518031e+05   5.1960332e+04
   1.6600000e+01   4.7404875e+05   2.5019475e+04
   1.6700000e+01   5.3139381e+05  -4.4714980e+03
   1.6800000e+01   5.8506538e+05  -3.6237074e+04
   1.6900000e+01   6.1651500e+05  -6.5580789e+04
   1.7000000e+01   6.1589769e+05  -8.5649969e+04
   1.7100000e+01   5.8877919e+05  -9.4388125e+04
   1.7200000e+01   5.4911581e+05  -9.8935938e+04
   1.7300000e+01   5.0667197e+05  -1.1064230e+05
   1.7400000e+01   4.6135588e+05  -1.3377550e+05
   1.7500000e+01   4.0840762e+05  -1.5938617e+05
   1.7600000e+01   3.4679725e+05  -1.7201934e+05
   1.7700000e+01   2.8089472e+05  -1.6421941e+05
   1.7800000e+01   2.1424636e+05  -1.4528962e+05
   1.7900000e+01   1.4394658e+05  -1.3528175e+05
   1.8000000e+01   6.3619609e+04  -1.4843997e+05
   1.8100000e+01  -2.7249113e+04  -1.8015291e+05
   1.8200000e+01  -1.1825103e+05  -2.0906612e+05
   1.8300000e+01  -1.9414142e+05  -2.1317292e+05
   1.8400000e+01  -2.4668825e+05  -1.8650202e+05
   1.8500000e+01  -2.8015491e+05  -1.4259048e+05
   1.8600000e+01  -3.0519547e+05  -1.0287541e+05
   1.8700000e+01  -3.2853581e+05  -8.0989727e+04
   1.8800000e+01  -3.4936959e+05  -7.5568883e+04
   1.8900000e+01  -3.6445112e+05  -7.4651742e+04
   1.9000000e+01  -3.7403906e+05  -6.5277055e+04
   1.9100000e+01  -3.8163231e+05  -4.0833473e+04
   1.9200000e+01  -3.8925909e+05  -3.3753450e+03
   1.9300000e+01  -3.9503166e+05   3.8579289e+04
   1.9400000e+01  -3.9560303e+05   7.5482305e+04
   1.9500000e+01  -3.8980350e+05   1.0269345e+05
   1.9600000e+01  -3.7927584e+05   1.2260669e+05
   1.9700000e+01  -3.6648778e+05   1.4095447e+05
   1.9800000e+01  -3.5317150e+05   1.6079558e+05
   1.9900000e+01  -3.4028075e+05   1.7986409e+05
   2.0000000e+01  -3.2794034e+05   1.9277086e+05
   2.0100000e+01  -3.1446175e+05   1.9465444e+05
   2.0200000e+01  -2.9586681e+05   1.8334512e+05
   2.0300000e+01  -2.6762400e+05   1.6053847e+05
   2.0400000e+01  -2.2788609e+05   1.3261192e+05
   2.0500000e+01  -1.7953084e+05   1.0898669e+05
   2.0600000e+01  -1.2911745e+05   9.6621195e+04
   2.0700000e+01  -8.3413750e+04   9.4448992e+04
   2.0800000e+01  -4.5771988e+04   9.4035766e+04
   2.0900000e+01  -1.4341125e+04   8.7311141e+04
   2.1000000e+01   1.7037848e+04   7.4436172e+04
   2.1100000e+01   5.5395965e+04   6.4130352e+04
   2.1200000e+01   1.0392347e+05   6.6088664e+04
   2.1300000e+01   1.5864419e+05   8.2317805e+04
   2.1400000e+01   2.0932131e+05   1.0444774e+05
   2.1500000e+01   2.4485955e+05   1.1855781e+05
   2.1600000e+01   2.5961858e+05   1.1351727e+05
   2.1700000e+01   2.5602370e+05   8.7074180e+04
   2.1800000e+01   2.4234270e+05   4.6102488e+04
   2.1900000e+01   2.2866922e+05   1.5497717e+03
   2.2000000e+01   2.2404242e+05  -3.8119398e+04
   2.2100000e+01   2.3416380e+05  -7.0962172e+04
   2.2200000e+01   2.5827223e+05  -1.0135316e+05
   2.2300000e+01   2.8748244e+05  -1.3614464e+05
   2.2400000e+01   3.0920588e+05  -1.7898512e+05
   2.2500000e+01   3.1712394e+05  -2.2571242e+05
   2.2600000e+01   3.1796525e+05  -2.6470059e+05
   2.2700000e+01   3.2637809e+05  -2.8397953e+05
   2.2800000e+01   3.5057912e+05  -2.8091294e+05
   2.2900000e+01   3.8246275e+05  -2.6565450e+05
   2.3000000e+01   4.0283506e+05  -2.5347836e+05
   2.3100000e+01   3.9732112e+05  -2.5174459e+05
   2.3200000e+01   3.6761994e+05  -2.5357184e+05
   2.3300000e+01   3.2795409e+05  -2.4423155e+05
   2.3400000e+01   2.9148553e+05  -2.1372427e+05
   2.3500000e+01   2.6001212e+05  -1.6373027e+05
   2.3600000e+01   2.2498762e+05  -1.0426230e+05
   2.3700000e+01   1.7656989e+05  -4.5690383e+04
   2.3800000e+01   1.1184410e+05   6.0710278e+03
   2.3900000e+01   3.6646863e+04   4.9515148e+04
   2.4000000e+01  -3.8408520e+04   8.6066141e+04
   2.4100000e+01  -1.0393252e+05   1.1945981e+05
   2.4200000e+01  -1.5628592e+05   1.5479694e+05
   2.4300000e+01  -1.9857677e+05   1.9590594e+05
   2.4400000e+01  -2.3775716e+05   2.4226194e+05
   2.4500000e+01  -2.7950562e+05   2.8795806e+05
   2.4600000e+01  -3.2405653e+05   3.2386866e+05
   2.4700000e+01  -3.6558481e+05   3.4219462e+05
   2.4800000e+01  -3.9543969e+05   3.4112138e+05
   2.4900000e+01  -4.0728903e+05   3.2625394e+05
   2.5000000e+01  -4.0127903e+05   3.0644506e+05
   2.5100000e+01  -3.8459441e+05   2.8618228e+05
   2.5200000e+01  -3.6741412e+05   2.6139547e+05
   2.5300000e+01  -3.5629541e+05   2.2376469e+05
   2.5400000e+01  -3.4968391e+05   1.7000403e+05
   2.5500000e+01  -3.3935869e+05   1.0644856e+05
   2.5600000e+01  -3.1682559e+05   4.3788238e+04
   2.5700000e+01  -2.7938128e+05  -1.2369626e+04
   2.5800000e+01  -2.3137375e+05  -6.4953828e+04
   2.5900000e+01  -1.8093589e+05  -1.1982860e+05
   2.6000000e+01  -1.3566417e+05  -1.7804662e+05
   2.6100000e+01  -9.9641117e+04  -2.3418898e+05
   2.6200000e+01  -7.1902164e+04  -2.8114369e+05
   2.6300000e+01  -4.6472605e+04  -3.1464859e+05
   2.6400000e+01  -1.5230720e+04  -3.3276125e+05
   2.6500000e+01   2.6487227e+04  -3.3291919e+05
   2.6600000e+01   7.5150859e+04  -3.1253016e+05
   2.6700000e+01   1.1986204e+05  -2.7366178e+05
   2.6800000e+01   1.4932581e+05  -2.2520656e+05
   2.6900000e+01   1.5972117e+05  -1.7709527e+05
   2.7000000e+01   1.5688798e+05  -1.3105748e+05
   2.7100000e+01   1.5121208e+05  -7.9091578e+04
   2.7200000e+01   1.5004186e+05  -1.3901394e+04
   2.7300000e+01   1.5405583e+05   5.8819211e+04
   2.7400000e+01   1.5955070e+05   1.2067637e+05
   2.7500000e+01   1.6312944e+05   1.5485242e+05
   2.7600000e+01   1.6419172e+05   1.5972944e+05
   2.7700000e+01   1.6400488e+05   1.4758414e+05
   2.7800000e+01   1.6339297e+05   1.3081589e+05
   2.7900000e+01   1.6121611e+05   1.1127509e+05
   2.8000000e+01   1.5439364e+05   8.2860383e+04
   2.8100000e+01   1.3960173e+05   4.1780668e+04
   2.8200000e+01   1.1621061e+05  -7.9753057e+03
   2.8300000e+01   8.8210242e+04  -5.8290953e+04
   2.8400000e+01   6.2143184e+04  -1.0318651e+05
   2.8500000e+01   4.1614859e+04  -1.4043039e+05
   2.8600000e+01   2.4015311e+04  -1.6876805e+05
   2.8700000e+01   4.2408652e+03  -1.8596794e+05
   2.8800000e+01  -1.7897330e+04  -1.9018998e+05
   2.8900000e+01  -3.5719973e+04  -1.8208355e+05
   2.9000000e+01  -4.2835941e+04  -1.6429639e+05
   2.9100000e+01  -4.1509363e+04  -1.3877916e+05
   2.9200000e+01  -4.1612934e+04  -1.0516873e+05
   2.9300000e+01  -5.0484402e+04  -6.2159809e+04
   2.9400000e+01  -6.5351109e+04  -1.0083355e+04
   2.9500000e+01  -7.6968773e+04   4.8497129e+04
   2.9600000e+01  -7.9384484e+04   1.1075404e+05
   2.9700000e+01  -7.3978875e+04   1.7537125e+05
   2.9800000e+01  -6.4442520e+04   2.4163945e+05
   2.9900000e+01  -5.1149484e+04   3.0700297e+05
   3.0000000e+01  -3.2832641e+04   3.6630219e+05
   3.0100000e+01  -1.2166819e+04   4.1369756e+05
   3.0200000e+01   4.1022974e+03   4.4487900e+05
   3.0300000e+01   1.2177287e+04   4.5745262e+05
   3.0400000e+01   1.6421146e+04   4.5054438e+05
   3.0500000e+01   2.5103568e+04   4.2549344e+05
   3.0600000e+01   4.1117570e+04   3.8661622e+05
   3.0700000e+01   5.9089797e+04   3.3935638e+05
   3.0800000e+01   7.2575602e+04   2.8629747e+05
   3.0900000e+01   8.2158617e+04   2.2544491e+05
   3.1000000e+01   9.3874297e+04   1.5352814e+05
   3.1100000e+01   1.0963173e+05   7.1037203e+04
   3.1200000e+01   1.2189028e+05  -1.6717529e+04
   3.1300000e+01   1.2020010e+05  -1.0345461e+05
   3.1400000e+01   1.0270925e+05  -1.8586012e+05
   3.1500000e+01   7.9097328e+04  -2.6353075e+05
   3.1600000e+01   6.0884102e+04  -3.3633622e+05
   3.1700000e+01   4.9561484e+04  -4.0291253e+05
   3.1800000e+01   3.5625500e+04  -4.6063216e+05
   3.1900000e+01   9.5942920e+03  -5.0461656e+05
   3.2000000e+01  -2.6772064e+04  -5.2616112e+05
   3.2100000e+01  -6.0732359e+04  -5.1488319e+05
   3.2200000e+01  -7.9876242e+04  -4.6640397e+05
   3.2300000e+01  -8.3122625e+04  -3.8972881e+05
   3.2400000e+01  -8.0937156e+04  -3.0572409e+05
   3.2500000e+01  -8.5112266e+04  -2.3564825e+05
   3.2600000e+01  -9.8143469e+04  -1.8899973e+05
   3.2700000e+01  -1.1186982e+05  -1.6107609e+05
   3.2800000e+01  -1.1571154e+05  -1.4112562e+05
   3.2900000e+01  -1.0596447e+05  -1.2243676e+05
   3.3000000e+01  -8.7742844e+04  -1.0578716e+05
   3.3100000e+01  -6.9439352e+04  -9.5487773e+04
   3.3200000e+01  -5.6638672e+04  -9.3625609e+04
   3.3300000e+01  -5.0837941e+04  -9.7691469e+04
   3.3400000e+01  -5.1287695e+04  -1.0218184e+05
   3.3500000e+01  -5.5375633e+04  -1.0131733e+05
   3.3600000e+01  -5.7532445e+04  -9.0139391e+04
   3.3700000e+01  -5.1024699e+04  -6.3856801e+04
   3.3800000e+01  -3.3555414e+04  -1.7743113e+04
   3.3900000e+01  -1.0525669e+04   5.0441742e+04
   3.4000000e+01   9.7106631e+03   1.3687444e+05
   3.4100000e+01   2.4625211e+04   2.3105580e+05
   3.4200000e+01   3.9889398e+04   3.2024038e+05
   3.4300000e+01   6.1676691e+04   3.9545881e+05
   3.4400000e+01   8.7822352e+04   4.5346706e+05
   3.4500000e+01   1.0878225e+05   4.9367634e+05
   3.4600000e+01   1.1746339e+05   5.1506712e+05
   3.4700000e+01   1.1625010e+05   5.1717075e+05
   3.4800000e+01   1.1345441e+05   5.0257194e+05
   3.4900000e+01   1.1427912e+05   4.7570431e+05
   3.5000000e+01   1.1671891e+05   4.3834012e+05
   3.5100000e+01   1.1537701e+05   3.8807950e+05
   3.5200000e+01   1.0706739e+05   3.2304812e+05
   3.5300000e+01   9.2210141e+04   2.4730864e+05
   3.5400000e+01   7.2598180e+04   1.6950045e+05
   3.5500000e+01   4.9437016e+04   9.5640852e+04
   3.5600000e+01   2.3178984e+04   2.4964082e+04
   3.5700000e+01  -5.8524937e+03  -4.5829195e+04
   3.5800000e+01  -3.6576859e+04  -1.1525865e+05
   3.5900000e+01  -6.6090523e+04  -1.7604564e+05
   3.6000000e+01  -9.0022312e+04  -2.2188047e+05
   3.6100000e+01  -1.0591597e+05  -2.5375709e+05
   3.6200000e+01  -1.1732045e+05  -2.7802088e+05
   3.6300000e+01  -1.3314573e+05  -2.9791300e+05
   3.6400000e+01  -1.6058412e+05  -3.0788697e+05
   3.6500000e+01  -1.9774397e+05  -2.9728672e+05
   3.6600000e+01  -2.3413888e+05  -2.6060264e+05
   3.6700000e+01  -2.5935225e+05  -2.0512898e+05
