   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1888606e+02   3.6650886e+01   1.3250000e+02
   0.0000000e+00  -4.8316328e+04  -4.8316328e+04
   1.0000000e-01   1.7167244e+05  -3.3236716e+05
   2.0000000e-01   3.4124569e+05  -6.4117031e+05
   3.0000000e-01   5.0480503e+05  -9.0767181e+05
   4.0000000e-01   6.9107531e+05  -1.0860864e+06
   5.0000000e-01   8.8709794e+05  -1.1793212e+06
   6.0000000e-01   1.0529409e+06  -1.2241755e+06
   7.0000000e-01   1.1571176e+06  -1.2546405e+06
   8.0000000e-01   1.1982236e+06  -1.2777578e+06
   9.0000000e-01   1.1978392e+06  -1.2765640e+06
   1.0000000e+00   1.1773388e+06  -1.2290572e+06
   1.1000000e+00   1.1408704e+06  -1.1253798e+06
   1.2000000e+00   1.0761096e+06  -9.7438212e+05
   1.3000000e+00   9.6818581e+05  -7.9942512e+05
   1.4000000e+00   8.1375331e+05  -6.2645250e+05
   1.5000000e+00   6.2499919e+05  -4.7011222e+05
   1.6000000e+00   4.2277722e+05  -3.2691406e+05
   1.7000000e+00   2.2599902e+05  -1.8174291e+05
   1.8000000e+00   4.4976109e+04  -2.3813086e+04
   1.9000000e+00  -1.1902562e+05   1.4089039e+05
   2.0000000e+00  -2.7023425e+05   2.9169584e+05
   2.1000000e+00  -4.1285481e+05   4.0866569e+05
   2.2000000e+00  -5.4469438e+05   4.8837828e+05
   2.3000000e+00  -6.5353669e+05   5.4612319e+05
   2.4000000e+00  -7.2177119e+05   6.0184262e+05
   2.5000000e+00  -7.3912775e+05   6.6185569e+05
   2.6000000e+00  -7.1320788e+05   7.1356656e+05
   2.7000000e+00  -6.6585800e+05   7.3945206e+05
   2.8000000e+00  -6.1638150e+05   7.3773069e+05
   2.9000000e+00  -5.6756631e+05   7.2847738e+05
   3.0000000e+00  -5.0911788e+05   7.3651581e+05
   3.1000000e+00  -4.3460512e+05   7.6602050e+05
   3.2000000e+00  -3.5296419e+05   7.9229044e+05
   3.3000000e+00  -2.8185431e+05   7.8073631e+05
   3.4000000e+00  -2.3085903e+05   7.1582294e+05
   3.5000000e+00  -1.9365911e+05   6.1189031e+05
   3.6000000e+00  -1.5730266e+05   4.9599641e+05
   3.7000000e+00  -1.1694100e+05   3.8186522e+05
   3.8000000e+00  -7.8811266e+04   2.6278606e+05
   3.9000000e+00  -4.8589922e+04   1.2970705e+05
   4.0000000e+00  -1.9421518e+04  -7.8717129e+03
   4.1000000e+00   2.5532889e+04  -1.2399494e+05
   4.2000000e+00   9.7382742e+04  -2.0062372e+05
   4.3000000e+00   1.8863930e+05  -2.4703767e+05
   4.4000000e+00   2.7655588e+05  -2.9144584e+05
   4.5000000e+00   3.3961059e+05  -3.5284091e+05
   4.6000000e+00   3.7162481e+05  -4.2291309e+05
   4.7000000e+00   3.8180609e+05  -4.7590731e+05
   4.8000000e+00   3.8348281e+05  -4.9367838e+05
   4.9000000e+00   3.8365272e+05  -4.7929100e+05
   5.0000000e+00   3.8144422e+05  -4.4861875e+05
   5.1000000e+00   3.7295797e+05  -4.1370550e+05
   5.2000000e+00   3.5500947e+05  -3.7661125e+05
   5.3000000e+00   3.2477984e+05  -3.3658947e+05
   5.4000000e+00   2.7896900e+05  -2.9823778e+05
   5.5000000e+00   2.1637002e+05  -2.6990875e+05
   5.6000000e+00   1.4214395e+05  -2.5490427e+05
   5.7000000e+00   6.8051156e+04  -2.4660470e+05
   5.8000000e+00   6.0040137e+03  -2.3426722e+05
   5.9000000e+00  -4.0304609e+04  -2.1441714e+05
   6.0000000e+00  -7.7408047e+04  -1.9570911e+05
   6.1000000e+00  -1.1451980e+05  -1.9057350e+05
   6.2000000e+00  -1.5288406e+05  -2.0085452e+05
   6.3000000e+00  -1.8286939e+05  -2.1305697e+05
   6.4000000e+00  -1.9302744e+05  -2.1061377e+05
   6.5000000e+00  -1.8300861e+05  -1.9178858e+05
   6.6000000e+00  -1.6675134e+05  -1.7304506e+05
   6.7000000e+00  -1.6086253e+05  -1.7167352e+05
   6.8000000e+00  -1.6830284e+05  -1.8491641e+05
   6.9000000e+00  -1.7368964e+05  -1.8877477e+05
   7.0000000e+00  -1.5606259e+05  -1.5934012e+05
   7.1000000e+00  -1.0765404e+05  -9.4963703e+04
   7.2000000e+00  -4.0953461e+04  -1.6769078e+04
   7.3000000e+00   2.2094793e+04   5.1552750e+04
   7.4000000e+00   6.7657531e+04   1.0307616e+05
   7.5000000e+00   9.8047391e+04   1.4851159e+05
   7.6000000e+00   1.2499132e+05   2.0195602e+05
   7.7000000e+00   1.5711306e+05   2.6790644e+05
   7.8000000e+00   1.9334203e+05   3.3969225e+05
   7.9000000e+00   2.2499100e+05   4.0597725e+05
   8.0000000e+00   2.4088038e+05   4.5744128e+05
   8.1000000e+00   2.3087625e+05   4.9090541e+05
   8.2000000e+00   1.8907714e+05   5.1197834e+05
   8.3000000e+00   1.1861279e+05   5.3464988e+05
   8.4000000e+00   3.4339383e+04   5.7397844e+05
   8.5000000e+00  -4.3065180e+04   6.3310531e+05
   8.6000000e+00  -1.0099330e+05   6.9424606e+05
   8.7000000e+00  -1.4543602e+05   7.2427000e+05
   8.8000000e+00  -1.9601570e+05   6.9498219e+05
   8.9000000e+00  -2.6674925e+05   6.0446888e+05
   9.0000000e+00  -3.4893100e+05   4.8166744e+05
   9.1000000e+00  -4.1304419e+05   3.6738259e+05
   9.2000000e+00  -4.3014244e+05   2.8431381e+05
   9.3000000e+00  -3.9498153e+05   2.2049836e+05
   9.4000000e+00  -3.3077341e+05   1.4220091e+05
   9.5000000e+00  -2.7117566e+05   2.7154566e+04
   9.6000000e+00  -2.3458691e+05  -1.1140966e+05
   9.7000000e+00  -2.1196394e+05  -2.3353316e+05
   9.8000000e+00  -1.7761708e+05  -3.0724619e+05
   9.9000000e+00  -1.1329125e+05  -3.3631162e+05
   1.0000000e+01  -2.5308328e+04  -3.5421750e+05
   1.0100000e+01   5.9074328e+04  -3.9127175e+05
   1.0200000e+01   1.1238688e+05  -4.4806328e+05
   1.0300000e+01   1.2726959e+05  -5.0027791e+05
   1.0400000e+01   1.2033503e+05  -5.2685506e+05
   1.0500000e+01   1.1808961e+05  -5.3128931e+05
   1.0600000e+01   1.3775483e+05  -5.3602419e+05
   1.0700000e+01   1.7787375e+05  -5.5852919e+05
   1.0800000e+01   2.2350283e+05  -5.9410806e+05
   1.0900000e+01   2.5907828e+05  -6.2076512e+05
   1.1000000e+01   2.7827291e+05  -6.1920225e+05
   1.1100000e+01   2.8492469e+05  -5.8890919e+05
   1.1200000e+01   2.8640334e+05  -5.4775594e+05
