   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903000e+02   3.6500445e+01   1.3330000e+02
   0.0000000e+00   5.7898056e+05   5.7898056e+05
   1.0000000e-01   6.0511756e+05   5.5214788e+05
   2.0000000e-01   6.2254250e+05   5.2710688e+05
   3.0000000e-01   6.2394938e+05   5.0003494e+05
   4.0000000e-01   6.0750875e+05   4.6607625e+05
   5.0000000e-01   5.7544719e+05   4.2483712e+05
   6.0000000e-01   5.2988444e+05   3.8086206e+05
   7.0000000e-01   4.7213216e+05   3.3911741e+05
   8.0000000e-01   4.0523206e+05   2.9917328e+05
   9.0000000e-01   3.3390084e+05   2.5206700e+05
   1.0000000e+00   2.6042112e+05   1.8256069e+05
   1.1000000e+00   1.8292200e+05   7.6917516e+04
   1.2000000e+00   1.0085449e+05  -6.8006797e+04
   1.3000000e+00   2.1894602e+04  -2.4145842e+05
   1.4000000e+00  -3.9905988e+04  -4.2506656e+05
   1.5000000e+00  -7.5189359e+04  -6.0410462e+05
   1.6000000e+00  -8.7878375e+04  -7.7394569e+05
   1.7000000e+00  -9.1072484e+04  -9.3634919e+05
   1.8000000e+00  -9.4056914e+04  -1.0901526e+06
   1.9000000e+00  -9.4071367e+04  -1.2257604e+06
   2.0000000e+00  -8.1301805e+04  -1.3278428e+06
   2.1000000e+00  -5.2083824e+04  -1.3823969e+06
   2.2000000e+00  -1.7658660e+04  -1.3819948e+06
   2.3000000e+00   3.6233398e+01  -1.3273215e+06
   2.4000000e+00  -1.6833217e+04  -1.2267068e+06
   2.5000000e+00  -6.7872531e+04  -1.0938700e+06
   2.6000000e+00  -1.3281820e+05  -9.4212619e+05
   2.7000000e+00  -1.8519622e+05  -7.7649594e+05
   2.8000000e+00  -2.1143553e+05  -5.9059488e+05
   2.9000000e+00  -2.2005059e+05  -3.7366666e+05
   3.0000000e+00  -2.3332648e+05  -1.2336220e+05
   3.1000000e+00  -2.6880178e+05   1.4756520e+05
   3.2000000e+00  -3.2586919e+05   4.1746672e+05
   3.3000000e+00  -3.8709056e+05   6.6865588e+05
   3.4000000e+00  -4.3117947e+05   8.9425562e+05
   3.5000000e+00  -4.4682916e+05   1.0937011e+06
   3.6000000e+00  -4.3816262e+05   1.2637179e+06
   3.7000000e+00  -4.1939709e+05   1.3950309e+06
   3.8000000e+00  -4.0299012e+05   1.4774339e+06
   3.9000000e+00  -3.8950247e+05   1.5069302e+06
   4.0000000e+00  -3.6696103e+05   1.4877295e+06
   4.1000000e+00  -3.2124928e+05   1.4281832e+06
   4.2000000e+00  -2.4996342e+05   1.3356629e+06
   4.3000000e+00  -1.6800208e+05   1.2151168e+06
   4.4000000e+00  -9.9122734e+04   1.0711885e+06
   4.5000000e+00  -5.9510535e+04   9.0999762e+05
   4.6000000e+00  -4.6451922e+04   7.3791181e+05
   4.7000000e+00  -4.1194723e+04   5.5898369e+05
   4.8000000e+00  -2.3761688e+04   3.7467897e+05
   4.9000000e+00   1.1697645e+04   1.8660605e+05
   5.0000000e+00   5.2767539e+04  -1.0646152e+03
   5.1000000e+00   7.9230320e+04  -1.8254994e+05
   5.2000000e+00   8.0382492e+04  -3.5354625e+05
   5.3000000e+00   6.5543312e+04  -5.1265941e+05
   5.4000000e+00   5.8609375e+04  -6.5982225e+05
   5.5000000e+00   8.0046125e+04  -7.9422356e+05
   5.6000000e+00   1.3042750e+05  -9.1429306e+05
   5.7000000e+00   1.8899095e+05  -1.0188832e+06
   5.8000000e+00   2.2863881e+05  -1.1070625e+06
   5.9000000e+00   2.3555758e+05  -1.1761680e+06
   6.0000000e+00   2.1826420e+05  -1.2206536e+06
   6.1000000e+00   1.9964809e+05  -1.2338028e+06
   6.2000000e+00   1.9880048e+05  -1.2113886e+06
   6.3000000e+00   2.1683675e+05  -1.1544578e+06
   6.4000000e+00   2.3736256e+05  -1.0693551e+06
   6.5000000e+00   2.4065545e+05  -9.6518075e+05
   6.6000000e+00   2.1987509e+05  -8.5021069e+05
   6.7000000e+00   1.8641270e+05  -7.2907244e+05
   6.8000000e+00   1.6111403e+05  -6.0214200e+05
   6.9000000e+00   1.5998209e+05  -4.6757675e+05
   7.0000000e+00   1.8604091e+05  -3.2465306e+05
   7.1000000e+00   2.3133078e+05  -1.7578638e+05
