   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864605e+02   3.6450184e+01   2.0520000e+02
   0.0000000e+00  -8.4164194e+05  -8.4164194e+05
   1.0000000e-01  -9.9208600e+05  -6.9559200e+05
   2.0000000e-01  -1.0453789e+06  -5.7171681e+05
   3.0000000e-01  -9.2324838e+05  -3.9627525e+05
   4.0000000e-01  -6.5073094e+05  -1.0356173e+05
   5.0000000e-01  -3.2345872e+05   2.7976775e+05
   6.0000000e-01  -1.4731141e+04   6.6448662e+05
   7.0000000e-01   2.6635488e+05   9.9685475e+05
   8.0000000e-01   5.3504462e+05   1.3006715e+06
   9.0000000e-01   7.7962500e+05   1.6203022e+06
   1.0000000e+00   9.6464106e+05   1.9469808e+06
   1.1000000e+00   1.0703650e+06   2.2198540e+06
   1.2000000e+00   1.1067269e+06   2.3896510e+06
   1.3000000e+00   1.0852289e+06   2.4599735e+06
   1.4000000e+00   9.9324125e+05   2.4626378e+06
   1.5000000e+00   8.0929538e+05   2.4085310e+06
   1.6000000e+00   5.4014556e+05   2.2745508e+06
   1.7000000e+00   2.2955161e+05   2.0338464e+06
   1.8000000e+00  -7.7535031e+04   1.6897190e+06
   1.9000000e+00  -3.7701734e+05   1.2808268e+06
   2.0000000e+00  -7.0449612e+05   8.5937088e+05
   2.1000000e+00  -1.0863376e+06   4.6302012e+05
   2.2000000e+00  -1.4915394e+06   1.0000088e+05
   2.3000000e+00  -1.8381950e+06  -2.4308433e+05
   2.4000000e+00  -2.0562434e+06  -5.7747881e+05
   2.5000000e+00  -2.1479610e+06  -8.9566788e+05
   2.6000000e+00  -2.1832235e+06  -1.1805190e+06
   2.7000000e+00  -2.2298112e+06  -1.4292158e+06
   2.8000000e+00  -2.2875915e+06  -1.6606439e+06
   2.9000000e+00  -2.2934820e+06  -1.8945538e+06
   3.0000000e+00  -2.1901175e+06  -2.1278552e+06
   3.1000000e+00  -1.9855639e+06  -2.3373272e+06
   3.2000000e+00  -1.7456020e+06  -2.5028348e+06
   3.3000000e+00  -1.5329535e+06  -2.6199860e+06
   3.4000000e+00  -1.3563599e+06  -2.6890622e+06
   3.5000000e+00  -1.1723380e+06  -2.6992510e+06
   3.6000000e+00  -9.2905388e+05  -2.6294345e+06
   3.7000000e+00  -6.1176925e+05  -2.4627772e+06
   3.8000000e+00  -2.5661203e+05  -2.1994190e+06
   3.9000000e+00   7.6258531e+04  -1.8607409e+06
   4.0000000e+00   3.5199234e+05  -1.4861404e+06
   4.1000000e+00   5.9318944e+05  -1.1191932e+06
   4.2000000e+00   8.6053812e+05  -7.8380031e+05
   4.3000000e+00   1.1926330e+06  -4.6912603e+05
   4.4000000e+00   1.5634339e+06  -1.4594044e+05
   4.5000000e+00   1.9054861e+06   1.9346597e+05
   4.6000000e+00   2.1765190e+06   5.1304194e+05
   4.7000000e+00   2.3953252e+06   7.5841738e+05
   4.8000000e+00   2.6071932e+06   9.0869500e+05
   4.9000000e+00   2.8221012e+06   1.0003824e+06
   5.0000000e+00   2.9989798e+06   1.0956108e+06
   5.1000000e+00   3.0906102e+06   1.2247111e+06
   5.2000000e+00   3.0914340e+06   1.3599438e+06
   5.3000000e+00   3.0326948e+06   1.4451909e+06
   5.4000000e+00   2.9369925e+06   1.4500478e+06
   5.5000000e+00   2.7906760e+06   1.3939238e+06
   5.6000000e+00   2.5654475e+06   1.3197638e+06
   5.7000000e+00   2.2595832e+06   1.2521104e+06
   5.8000000e+00   1.9078171e+06   1.1897960e+06
   5.9000000e+00   1.5475566e+06   1.1395545e+06
   6.0000000e+00   1.1801205e+06   1.1430682e+06
   6.1000000e+00   7.7255944e+05   1.2535612e+06
   6.2000000e+00   3.0137075e+05   1.4798536e+06
   6.3000000e+00  -2.0887786e+05   1.7613141e+06
   6.4000000e+00  -6.9810912e+05   2.0069049e+06
   6.5000000e+00  -1.1263486e+06   2.1593215e+06
   6.6000000e+00  -1.5126110e+06   2.2180818e+06
   6.7000000e+00  -1.9093438e+06   2.2042785e+06
   6.8000000e+00  -2.3348755e+06   2.1134302e+06
   6.9000000e+00  -2.7378870e+06   1.9087436e+06
   7.0000000e+00  -3.0370465e+06   1.5574508e+06
   7.1000000e+00  -3.1955985e+06   1.0692910e+06
   7.2000000e+00  -3.2504568e+06   5.0064509e+05
   7.3000000e+00  -3.2665962e+06  -7.5827180e+04
   7.4000000e+00  -3.2703390e+06  -6.0777444e+05
   7.5000000e+00  -3.2333470e+06  -1.0776535e+06
   7.6000000e+00  -3.1161635e+06  -1.4891559e+06
   7.7000000e+00  -2.9148505e+06  -1.8447952e+06
   7.8000000e+00  -2.6606342e+06  -2.1400782e+06
   7.9000000e+00  -2.3832282e+06  -2.3781065e+06
   8.0000000e+00  -2.0861075e+06  -2.5798862e+06
   8.1000000e+00  -1.7575162e+06  -2.7662165e+06
   8.2000000e+00  -1.3941121e+06  -2.9230922e+06
   8.3000000e+00  -1.0045257e+06  -2.9921115e+06
   8.4000000e+00  -5.9301838e+05  -2.9076318e+06
   8.5000000e+00  -1.5116102e+05  -2.6498410e+06
   8.6000000e+00   3.2728944e+05  -2.2603992e+06
