   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932101e+02   3.6599135e+01   3.2300000e+01
   0.0000000e+00   2.7508369e+05   2.7508369e+05
   1.0000000e-01   2.7050381e+05   2.5945420e+05
   2.0000000e-01   2.4675845e+05   2.2821020e+05
   3.0000000e-01   2.1013381e+05   1.8976642e+05
   4.0000000e-01   1.6807214e+05   1.5400934e+05
   5.0000000e-01   1.2329327e+05   1.2978632e+05
   6.0000000e-01   7.1336312e+04   1.2233380e+05
   7.0000000e-01   4.8240474e+03   1.3170667e+05
   8.0000000e-01  -7.8968906e+04   1.5371009e+05
   9.0000000e-01  -1.7464948e+05   1.8347352e+05
   1.0000000e+00  -2.7249794e+05   2.1927167e+05
   1.1000000e+00  -3.6478181e+05   2.6294094e+05
   1.2000000e+00  -4.4782156e+05   3.1558344e+05
   1.3000000e+00  -5.1887969e+05   3.7217466e+05
   1.4000000e+00  -5.7283838e+05   4.2119575e+05
   1.5000000e+00  -6.0275738e+05   4.5141647e+05
   1.6000000e+00  -6.0346775e+05   4.6036847e+05
   1.7000000e+00  -5.7509575e+05   4.5607725e+05
   1.8000000e+00  -5.2467588e+05   4.4948516e+05
   1.9000000e+00  -4.6467612e+05   4.4406834e+05
   2.0000000e+00  -4.0712831e+05   4.3197088e+05
   2.1000000e+00  -3.5535303e+05   3.9990578e+05
   2.2000000e+00  -3.0091562e+05   3.3959303e+05
   2.3000000e+00  -2.3242711e+05   2.5436183e+05
   2.4000000e+00  -1.5100255e+05   1.5728252e+05
   2.5000000e+00  -7.6302273e+04   6.2751281e+04
   2.6000000e+00  -3.3103926e+04  -2.1924266e+04
   2.7000000e+00  -2.8917092e+04  -9.8469195e+04
   2.8000000e+00  -4.5478492e+04  -1.7186319e+05
   2.9000000e+00  -5.4357133e+04  -2.4265266e+05
   3.0000000e+00  -4.1467727e+04  -3.0542806e+05
   3.1000000e+00  -1.5731194e+04  -3.5517256e+05
   3.2000000e+00   5.5457734e+03  -3.9382584e+05
   3.3000000e+00   1.7620674e+04  -4.2825784e+05
   3.4000000e+00   3.3930438e+04  -4.6106534e+05
   3.5000000e+00   7.2545070e+04  -4.8567750e+05
   3.6000000e+00   1.3872080e+05  -4.9342462e+05
   3.7000000e+00   2.2006720e+05  -4.8518862e+05
   3.8000000e+00   2.9665812e+05  -4.7260409e+05
   3.9000000e+00   3.5524962e+05  -4.6523719e+05
   4.0000000e+00   3.9578653e+05  -4.5823875e+05
   4.1000000e+00   4.2704012e+05  -4.3633372e+05
   4.2000000e+00   4.5714869e+05  -3.9083800e+05
   4.3000000e+00   4.8738916e+05  -3.2974684e+05
   4.4000000e+00   5.1328766e+05  -2.6857331e+05
   4.5000000e+00   5.3044769e+05  -2.1304550e+05
   4.6000000e+00   5.3887300e+05  -1.5476064e+05
   4.7000000e+00   5.4190250e+05  -8.4789734e+04
   4.8000000e+00   5.4157888e+05  -8.2815693e+03
   4.9000000e+00   5.3558688e+05   5.7512445e+04
   5.0000000e+00   5.1876631e+05   9.8949328e+04
   5.1000000e+00   4.8732131e+05   1.1692063e+05
   5.2000000e+00   4.4145609e+05   1.2147541e+05
