   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870842e+02   3.6302653e+01   1.7560000e+02
   0.0000000e+00  -4.9332381e+05  -4.9332381e+05
   1.0000000e-01  -5.8827825e+05  -4.0044391e+05
   2.0000000e-01  -6.8211781e+05  -3.0244450e+05
   3.0000000e-01  -7.7286994e+05  -1.7987822e+05
   4.0000000e-01  -8.6083881e+05  -1.8070938e+04
   5.0000000e-01  -9.3667831e+05   1.7184056e+05
   6.0000000e-01  -9.7811112e+05   3.4987300e+05
   7.0000000e-01  -9.7049038e+05   4.6654584e+05
   8.0000000e-01  -9.3101438e+05   4.8707556e+05
   9.0000000e-01  -8.9995231e+05   4.0075053e+05
   1.0000000e+00  -8.9745856e+05   2.1440170e+05
   1.1000000e+00  -8.9396762e+05  -5.4408695e+04
   1.2000000e+00  -8.3664844e+05  -3.7364528e+05
   1.3000000e+00  -7.0889200e+05  -6.9056244e+05
   1.4000000e+00  -5.5370894e+05  -9.3847881e+05
   1.5000000e+00  -4.3007553e+05  -1.0574619e+06
   1.6000000e+00  -3.5178000e+05  -1.0122406e+06
   1.7000000e+00  -2.7999850e+05  -7.9393119e+05
   1.8000000e+00  -1.7532062e+05  -4.1154966e+05
   1.9000000e+00  -4.5083840e+04   1.1205409e+05
   2.0000000e+00   6.6979820e+04   7.3789419e+05
   2.1000000e+00   1.2994691e+05   1.4136994e+06
   2.2000000e+00   1.5400695e+05   2.0863140e+06
   2.3000000e+00   1.7078972e+05   2.7113740e+06
   2.4000000e+00   1.9517244e+05   3.2489650e+06
   2.5000000e+00   2.1179000e+05   3.6541038e+06
   2.6000000e+00   1.9595891e+05   3.8810360e+06
   2.7000000e+00   1.4358972e+05   3.9032855e+06
   2.8000000e+00   8.0753469e+04   3.7290170e+06
   2.9000000e+00   4.5052758e+04   3.3942955e+06
   3.0000000e+00   5.5399148e+04   2.9409668e+06
   3.1000000e+00   9.7225141e+04   2.3987725e+06
   3.2000000e+00   1.3848048e+05   1.7796908e+06
   3.3000000e+00   1.6359484e+05   1.0782655e+06
   3.4000000e+00   1.9226602e+05   2.7539275e+05
   3.5000000e+00   2.6207061e+05  -6.4763344e+05
   3.6000000e+00   3.9110231e+05  -1.6851650e+06
   3.7000000e+00   5.5936962e+05  -2.7908695e+06
   3.8000000e+00   7.2804569e+05  -3.8857520e+06
   3.9000000e+00   8.7458962e+05  -4.8832260e+06
   4.0000000e+00   1.0059567e+06  -5.7065465e+06
   4.1000000e+00   1.1385992e+06  -6.2873530e+06
   4.2000000e+00   1.2706812e+06  -6.5611745e+06
   4.3000000e+00   1.3774351e+06  -6.4797575e+06
   4.4000000e+00   1.4320560e+06  -6.0344650e+06
   4.5000000e+00   1.4269932e+06  -5.2632135e+06
   4.6000000e+00   1.3736621e+06  -4.2262515e+06
   4.7000000e+00   1.2845569e+06  -2.9722710e+06
   4.8000000e+00   1.1592349e+06  -1.5320716e+06
   4.9000000e+00   9.8743125e+05   5.1541297e+04
   5.0000000e+00   7.6240562e+05   1.6934776e+06
   5.1000000e+00   4.8921628e+05   3.2770085e+06
   5.2000000e+00   1.8195534e+05   4.6984545e+06
   5.3000000e+00  -1.4355391e+05   5.8920635e+06
   5.4000000e+00  -4.7319634e+05   6.8012980e+06
   5.5000000e+00  -7.9261831e+05   7.3353635e+06
   5.6000000e+00  -1.0840351e+06   7.3815455e+06
   5.7000000e+00  -1.3261422e+06   6.8800425e+06
   5.8000000e+00  -1.4989081e+06   5.8815815e+06
   5.9000000e+00  -1.5916836e+06   4.5171065e+06
   6.0000000e+00  -1.6092862e+06   2.9140165e+06
   6.1000000e+00  -1.5699649e+06   1.1594286e+06
   6.2000000e+00  -1.4949605e+06  -6.5361500e+05
   6.3000000e+00  -1.3974928e+06  -2.3727050e+06
   6.4000000e+00  -1.2794706e+06  -3.8095080e+06
   6.5000000e+00  -1.1357526e+06  -4.8207755e+06
   6.6000000e+00  -9.5937281e+05  -5.3559740e+06
   6.7000000e+00  -7.4508850e+05  -5.4326625e+06
   6.8000000e+00  -4.9513272e+05  -5.0933325e+06
   6.9000000e+00  -2.2780331e+05  -4.4016835e+06
   7.0000000e+00   2.0366852e+04  -3.4612908e+06
   7.1000000e+00   2.0826719e+05  -2.4040395e+06
   7.2000000e+00   3.1392153e+05  -1.3454760e+06
   7.3000000e+00   3.4848888e+05  -3.5608172e+05
   7.4000000e+00   3.4663256e+05   5.2568769e+05
   7.5000000e+00   3.4098784e+05   1.2690180e+06
   7.6000000e+00   3.4285272e+05   1.8498766e+06
   7.7000000e+00   3.4341878e+05   2.2628425e+06
   7.8000000e+00   3.2941172e+05   2.5144498e+06
   7.9000000e+00   2.9565488e+05   2.6005415e+06
   8.0000000e+00   2.4477667e+05   2.5016488e+06
   8.1000000e+00   1.8034345e+05   2.2102108e+06
   8.2000000e+00   1.0578824e+05   1.7607778e+06
   8.3000000e+00   3.1517422e+04   1.2284372e+06
   8.4000000e+00  -2.0931301e+04   6.9635612e+05
   8.5000000e+00  -2.8471215e+04   2.2250361e+05
   8.6000000e+00   1.5207434e+04  -1.7160895e+05
   8.7000000e+00   9.0883328e+04  -4.9163712e+05
   8.8000000e+00   1.6637322e+05  -7.5354250e+05
   8.9000000e+00   2.2075520e+05  -9.6865962e+05
   9.0000000e+00   2.5779525e+05  -1.1361025e+06
   9.1000000e+00   2.9668300e+05  -1.2462899e+06
   9.2000000e+00   3.5055444e+05  -1.2930214e+06
   9.3000000e+00   4.1353634e+05  -1.2827885e+06
   9.4000000e+00   4.6633862e+05  -1.2309554e+06
   9.5000000e+00   4.9236934e+05  -1.1477550e+06
   9.6000000e+00   4.8910241e+05  -1.0286142e+06
   9.7000000e+00   4.6673744e+05  -8.5923062e+05
   9.8000000e+00   4.3811250e+05  -6.3055562e+05
   9.9000000e+00   4.0960469e+05  -3.4956006e+05
   1.0000000e+01   3.7957428e+05  -3.7733812e+04
   1.0100000e+01   3.4321228e+05   2.7783228e+05
   1.0200000e+01   2.9745588e+05   5.7099588e+05
   1.0300000e+01   2.4132166e+05   8.1753219e+05
   1.0400000e+01   1.7326448e+05   9.9542444e+05
   1.0500000e+01   9.0674062e+04   1.0890966e+06
   1.0600000e+01  -6.8653477e+03   1.0954259e+06
   1.0700000e+01  -1.1469134e+05   1.0256418e+06
   1.0800000e+01  -2.2476155e+05   9.0093319e+05
   1.0900000e+01  -3.3012578e+05   7.4522000e+05
   1.1000000e+01  -4.2648956e+05   5.7954431e+05
   1.1100000e+01  -5.0911584e+05   4.1951606e+05
   1.1200000e+01  -5.7020756e+05   2.7517125e+05
   1.1300000e+01  -6.0234200e+05   1.5262069e+05
   1.1400000e+01  -6.0598769e+05   5.6081172e+04
   1.1500000e+01  -5.9228044e+05  -1.2501816e+04
   1.1600000e+01  -5.7517456e+05  -5.6883266e+04
   1.1700000e+01  -5.5825388e+05  -8.8129336e+04
   1.1800000e+01  -5.2931462e+05  -1.1856259e+05
   1.1900000e+01  -4.7030872e+05  -1.5071739e+05
   1.2000000e+01  -3.7484188e+05  -1.7315684e+05
   1.2100000e+01  -2.5596616e+05  -1.7075750e+05
   1.2200000e+01  -1.3555286e+05  -1.4063905e+05
   1.2300000e+01  -2.5947777e+04  -9.5990734e+04
   1.2400000e+01   7.6494344e+04  -5.2591965e+04
   1.2500000e+01   1.7953959e+05  -1.3702263e+04
   1.2600000e+01   2.7947197e+05   2.8364666e+04
   1.2700000e+01   3.6049153e+05   7.6369953e+04
   1.2800000e+01   4.0971984e+05   1.1872698e+05
   1.2900000e+01   4.2987803e+05   1.3909769e+05
   1.3000000e+01   4.3511778e+05   1.3288267e+05
   1.3100000e+01   4.3592294e+05   1.0946834e+05
   1.3200000e+01   4.3096650e+05   7.7692422e+04
   1.3300000e+01   4.1365706e+05   3.3695863e+04
   1.3400000e+01   3.8303688e+05  -3.3145895e+04
   1.3500000e+01   3.4508106e+05  -1.2399970e+05
   1.3600000e+01   3.0390272e+05  -2.2442470e+05
   1.3700000e+01   2.5487405e+05  -3.1510356e+05
   1.3800000e+01   1.8884559e+05  -3.8564706e+05
   1.3900000e+01   1.0374443e+05  -4.3615778e+05
   1.4000000e+01   1.2137094e+04  -4.6815416e+05
   1.4100000e+01  -6.2574070e+04  -4.7842900e+05
   1.4200000e+01  -9.8937891e+04  -4.6293053e+05
   1.4300000e+01  -9.0327047e+04  -4.2427112e+05
   1.4400000e+01  -4.9062605e+04  -3.7343678e+05
   1.4500000e+01   1.4712891e+03  -3.2442100e+05
   1.4600000e+01   4.1806074e+04  -2.8728262e+05
   1.4700000e+01   6.7690852e+04  -2.6393612e+05
   1.4800000e+01   8.8936773e+04  -2.4738058e+05
   1.4900000e+01   1.1697869e+05  -2.2484402e+05
   1.5000000e+01   1.5216250e+05  -1.8568997e+05
   1.5100000e+01   1.8196506e+05  -1.3100973e+05
   1.5200000e+01   1.9125847e+05  -7.6619000e+04
   1.5300000e+01   1.7488708e+05  -4.3115484e+04
   1.5400000e+01   1.4129656e+05  -3.7778914e+04
   1.5500000e+01   1.0447625e+05  -4.3680160e+04
   1.5600000e+01   7.1673125e+04  -2.8798254e+04
   1.5700000e+01   3.7308602e+04   2.8954396e+04
   1.5800000e+01  -1.2297398e+04   1.2156992e+05
   1.5900000e+01  -8.7636578e+04   2.1500170e+05
   1.6000000e+01  -1.8703686e+05   2.7539169e+05
   1.6100000e+01  -2.9648675e+05   2.9378181e+05
   1.6200000e+01  -3.9803825e+05   2.8685047e+05
   1.6300000e+01  -4.8067362e+05   2.7561172e+05
   1.6400000e+01  -5.4606500e+05   2.6583806e+05
   1.6500000e+01  -6.0511431e+05   2.4932194e+05
   1.6600000e+01  -6.6748856e+05   2.2029359e+05
   1.6700000e+01  -7.3177350e+05   1.8583216e+05
   1.6800000e+01  -7.8416512e+05   1.5977208e+05
