   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915544e+02   3.6301096e+01   1.0300000e+02
   0.0000000e+00   6.4833369e+05   6.4833369e+05
   1.0000000e-01   8.0630356e+05   4.8193897e+05
   2.0000000e-01   9.5047731e+05   3.0857681e+05
   3.0000000e-01   1.0691284e+06   1.3335359e+05
   4.0000000e-01   1.1506714e+06  -3.1765047e+04
   5.0000000e-01   1.1924879e+06  -1.7341742e+05
   6.0000000e-01   1.2024570e+06  -2.8560875e+05
   7.0000000e-01   1.1916044e+06  -3.7289394e+05
   8.0000000e-01   1.1657628e+06  -4.4498481e+05
   9.0000000e-01   1.1241255e+06  -5.0806766e+05
   1.0000000e+00   1.0640859e+06  -5.6038156e+05
   1.1000000e+00   9.8560888e+05  -5.9477844e+05
   1.2000000e+00   8.9117244e+05  -6.0485600e+05
   1.3000000e+00   7.8371500e+05  -5.8935906e+05
   1.4000000e+00   6.6637175e+05  -5.5236638e+05
   1.5000000e+00   5.4355150e+05  -5.0073669e+05
   1.6000000e+00   4.2041881e+05  -4.4192641e+05
   1.7000000e+00   3.0065922e+05  -3.8382891e+05
   1.8000000e+00   1.8554777e+05  -3.3561712e+05
   1.9000000e+00   7.5466023e+04  -3.0713678e+05
   2.0000000e+00  -2.9038195e+04  -3.0551069e+05
   2.1000000e+00  -1.2910578e+05  -3.3059797e+05
   2.2000000e+00  -2.2996881e+05  -3.7345003e+05
   2.3000000e+00  -3.3950978e+05  -4.2093688e+05
   2.4000000e+00  -4.6285162e+05  -4.6449872e+05
   2.5000000e+00  -5.9783850e+05  -5.0546288e+05
   2.6000000e+00  -7.3546375e+05  -5.5034725e+05
   2.7000000e+00  -8.6431606e+05  -5.9889844e+05
   2.8000000e+00  -9.7531288e+05  -6.3695844e+05
   2.9000000e+00  -1.0641558e+06  -6.4389894e+05
   3.0000000e+00  -1.1307370e+06  -6.0974912e+05
   3.1000000e+00  -1.1757955e+06  -5.4508375e+05
   3.2000000e+00  -1.1971372e+06  -4.7204306e+05
   3.3000000e+00  -1.1895798e+06  -4.0386400e+05
   3.4000000e+00  -1.1500058e+06  -3.3286359e+05
   3.5000000e+00  -1.0824094e+06  -2.3884898e+05
   3.6000000e+00  -9.9609319e+05  -1.0972549e+05
   3.7000000e+00  -8.9777444e+05   4.5224664e+04
   3.8000000e+00  -7.8659681e+05   2.0066761e+05
   3.9000000e+00  -6.5828919e+05   3.3263778e+05
   4.0000000e+00  -5.1353650e+05   4.3225822e+05
   4.1000000e+00  -3.6073938e+05   5.0625666e+05
   4.2000000e+00  -2.1105098e+05   5.6770900e+05
   4.3000000e+00  -7.2716922e+04   6.2667906e+05
   4.4000000e+00   4.9903762e+04   6.8627506e+05
   4.5000000e+00   1.5534452e+05   7.4279869e+05
   4.6000000e+00   2.4609717e+05   7.8733369e+05
   4.7000000e+00   3.2916825e+05   8.0918831e+05
   4.8000000e+00   4.1132175e+05   8.0182875e+05
   4.9000000e+00   4.9184956e+05   7.6759806e+05
