   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1965877e+02   3.6499359e+01   1.1800000e+01
   0.0000000e+00  -1.6602242e+05  -1.6602242e+05
   1.0000000e-01  -1.8391097e+05  -1.3152797e+05
   2.0000000e-01  -1.9518880e+05  -7.6319672e+04
   3.0000000e-01  -2.0474294e+05  -8.1916294e+03
   4.0000000e-01  -2.0767948e+05   5.8788707e+04
   5.0000000e-01  -1.9493352e+05   1.1561683e+05
   6.0000000e-01  -1.6303959e+05   1.6326028e+05
   7.0000000e-01  -1.1916699e+05   2.0673595e+05
   8.0000000e-01  -7.7626258e+04   2.4635255e+05
   9.0000000e-01  -5.0812992e+04   2.7628709e+05
   1.0000000e+00  -4.1050797e+04   2.9070453e+05
   1.1000000e+00  -3.9080531e+04   2.8867784e+05
   1.2000000e+00  -3.0781318e+04   2.7221553e+05
   1.3000000e+00  -7.8484141e+03   2.4179406e+05
   1.4000000e+00   2.5567359e+04   1.9715484e+05
   1.5000000e+00   5.5872469e+04   1.4333483e+05
   1.6000000e+00   7.0552820e+04   9.3411906e+04
   1.7000000e+00   6.7463539e+04   6.1866535e+04
   1.8000000e+00   5.5168641e+04   5.3592832e+04
   1.9000000e+00   4.4717375e+04   5.9948785e+04
   2.0000000e+00   4.0809180e+04   6.6627578e+04
   2.1000000e+00   4.0076117e+04   6.5760281e+04
   2.2000000e+00   3.6697258e+04   6.0546035e+04
   2.3000000e+00   2.8686301e+04   5.9167168e+04
   2.4000000e+00   1.8966525e+04   6.5705148e+04
   2.5000000e+00   1.2088115e+04   7.7143906e+04
   2.6000000e+00   1.1650018e+04   8.7240398e+04
   2.7000000e+00   2.0342994e+04   9.0881164e+04
   2.8000000e+00   3.9353332e+04   8.4388461e+04
   2.9000000e+00   6.5027004e+04   6.3962293e+04
   3.0000000e+00   8.7182805e+04   2.6534271e+04
   3.1000000e+00   9.4896102e+04  -2.7408469e+04
   3.2000000e+00   8.6980312e+04  -9.3558383e+04
   3.3000000e+00   7.5738828e+04  -1.6766044e+05
   3.4000000e+00   7.7166062e+04  -2.4877838e+05
   3.5000000e+00   9.6004016e+04  -3.3657481e+05
   3.6000000e+00   1.2170304e+05  -4.2442516e+05
   3.7000000e+00   1.4027420e+05  -4.9678372e+05
   3.8000000e+00   1.4907123e+05  -5.3632038e+05
   3.9000000e+00   1.5804942e+05  -5.3596112e+05
   4.0000000e+00   1.7647069e+05  -5.0437906e+05
   4.1000000e+00   2.0030531e+05  -4.5860006e+05
   4.2000000e+00   2.1418995e+05  -4.0974681e+05
   4.3000000e+00   2.0531550e+05  -3.5506356e+05
   4.4000000e+00   1.7425431e+05  -2.8375709e+05
   4.5000000e+00   1.3240473e+05  -1.9104359e+05
   4.6000000e+00   9.0559773e+04  -8.6899695e+04
   4.7000000e+00   5.1159355e+04   8.9085752e+03
   4.8000000e+00   1.0582329e+04   8.0991031e+04
   4.9000000e+00  -3.3833086e+04   1.2886820e+05
   5.0000000e+00  -8.0919875e+04   1.6491791e+05
   5.1000000e+00  -1.2868381e+05   2.0235086e+05
   5.2000000e+00  -1.7717505e+05   2.4402188e+05
   5.3000000e+00  -2.2665384e+05   2.8093012e+05
   5.4000000e+00  -2.7420619e+05   3.0027716e+05
   5.5000000e+00  -3.1484288e+05   2.9552241e+05
   5.6000000e+00  -3.4688947e+05   2.7069566e+05
   5.7000000e+00  -3.7471759e+05   2.3685514e+05
   5.8000000e+00  -4.0433762e+05   2.0436867e+05
   5.9000000e+00  -4.3628447e+05   1.7665753e+05
   6.0000000e+00  -4.6387672e+05   1.4932709e+05
   6.1000000e+00  -4.7856041e+05   1.1526254e+05
   6.2000000e+00  -4.7614888e+05   7.2486641e+04
   6.3000000e+00  -4.5799209e+05   2.8688980e+04
   6.4000000e+00  -4.2774003e+05  -2.6170598e+03
   6.5000000e+00  -3.8814488e+05  -1.2642503e+04
   6.6000000e+00  -3.3988497e+05  -5.2679873e+03
   6.7000000e+00  -2.8133856e+05   6.5346348e+03
   6.8000000e+00  -2.0918294e+05   1.3956779e+04
   6.9000000e+00  -1.2139916e+05   2.2468178e+04
   7.0000000e+00  -2.1982242e+04   4.7656902e+04
   7.1000000e+00   7.7266445e+04   9.9721102e+04
   7.2000000e+00   1.6164519e+05   1.7130117e+05
   7.3000000e+00   2.2260506e+05   2.4020595e+05
   7.4000000e+00   2.6339728e+05   2.8430131e+05
   7.5000000e+00   2.9588319e+05   2.9533534e+05
   7.6000000e+00   3.3036797e+05   2.8098522e+05
   7.7000000e+00   3.6618488e+05   2.5538255e+05
   7.8000000e+00   3.9074275e+05   2.2700120e+05
   7.9000000e+00   3.8894125e+05   1.9310169e+05
   8.0000000e+00   3.5667259e+05   1.4371314e+05
   8.1000000e+00   3.0727500e+05   7.0894336e+04
   8.2000000e+00   2.6376284e+05  -2.4257471e+04
   8.3000000e+00   2.4162806e+05  -1.3168997e+05
   8.4000000e+00   2.3700884e+05  -2.3822412e+05
   8.5000000e+00   2.3185792e+05  -3.3366300e+05
   8.6000000e+00   2.1219544e+05  -4.1314594e+05
   8.7000000e+00   1.8245497e+05  -4.7615091e+05
   8.8000000e+00   1.6232258e+05  -5.2457350e+05
   8.9000000e+00   1.6941844e+05  -5.6056756e+05
   9.0000000e+00   2.0429205e+05  -5.8341038e+05
   9.1000000e+00   2.5067431e+05  -5.8672819e+05
   9.2000000e+00   2.8887091e+05  -5.5990562e+05
   9.3000000e+00   3.0945647e+05  -4.9516012e+05
   9.4000000e+00   3.1685356e+05  -3.9536272e+05
   9.5000000e+00   3.2244719e+05  -2.7476006e+05
   9.6000000e+00   3.3400844e+05  -1.5036578e+05
   9.7000000e+00   3.4844925e+05  -3.1085973e+04
   9.8000000e+00   3.5165078e+05   8.5406195e+04
   9.9000000e+00   3.2555925e+05   2.0522394e+05
   1.0000000e+01   2.5888536e+05   3.2762494e+05
   1.0100000e+01   1.5448912e+05   4.4142322e+05
   1.0200000e+01   2.7692195e+04   5.3155388e+05
   1.0300000e+01  -1.0319957e+05   5.8903100e+05
   1.0400000e+01  -2.2588870e+05   6.1466794e+05
   1.0500000e+01  -3.3533631e+05   6.1369594e+05
   1.0600000e+01  -4.2866772e+05   5.8798144e+05
   1.0700000e+01  -5.0151353e+05   5.3503050e+05
   1.0800000e+01  -5.5018344e+05   4.5537941e+05
   1.0900000e+01  -5.7574219e+05   3.6002841e+05
   1.1000000e+01  -5.8377600e+05   2.6827144e+05
   1.1100000e+01  -5.7991275e+05   1.9599630e+05
   1.1200000e+01  -5.6681206e+05   1.4526261e+05
   1.1300000e+01  -5.4559394e+05   1.0571981e+05
   1.1400000e+01  -5.1800750e+05   6.6828883e+04
   1.1500000e+01  -4.8511950e+05   2.9086730e+04
   1.1600000e+01  -4.4469050e+05   3.8368682e+03
   1.1700000e+01  -3.9281306e+05   2.7968625e+03
   1.1800000e+01  -3.2975784e+05   2.7644641e+04
   1.1900000e+01  -2.6271122e+05   6.8120281e+04
   1.2000000e+01  -2.0021848e+05   1.0798446e+05
   1.2100000e+01  -1.4345033e+05   1.3231614e+05
   1.2200000e+01  -8.4719031e+04   1.3164841e+05
   1.2300000e+01  -1.6054997e+04   1.0334202e+05
   1.2400000e+01   6.1407016e+04   5.1787867e+04
   1.2500000e+01   1.3808583e+05  -1.3297242e+04
   1.2600000e+01   2.0607886e+05  -8.1753375e+04
   1.2700000e+01   2.6710278e+05  -1.4891577e+05
   1.2800000e+01   3.2905600e+05  -2.1756481e+05
   1.2900000e+01   3.9515391e+05  -2.9330791e+05
   1.3000000e+01   4.5804928e+05  -3.7707403e+05
   1.3100000e+01   5.0548697e+05  -4.6172941e+05
   1.3200000e+01   5.3094875e+05  -5.3623381e+05
   1.3300000e+01   5.3758688e+05  -5.9361819e+05
   1.3400000e+01   5.3206125e+05  -6.3539306e+05
   1.3500000e+01   5.1649581e+05  -6.6824619e+05
   1.3600000e+01   4.8806494e+05  -6.9593631e+05
   1.3700000e+01   4.4562741e+05  -7.1361306e+05
   1.3800000e+01   3.9388766e+05  -7.0955831e+05
   1.3900000e+01   3.3881244e+05  -6.7268338e+05
   1.4000000e+01   2.7958828e+05  -5.9928481e+05
   1.4100000e+01   2.0786458e+05  -4.9409238e+05
   1.4200000e+01   1.1699246e+05  -3.6660234e+05
   1.4300000e+01   1.1592590e+04  -2.2758811e+05
   1.4400000e+01  -9.3707273e+04  -8.8515578e+04
   1.4500000e+01  -1.8559145e+05   3.8280262e+04
   1.4600000e+01  -2.6117212e+05   1.4188220e+05
   1.4700000e+01  -3.2542184e+05   2.1675002e+05
   1.4800000e+01  -3.8115547e+05   2.6413894e+05
   1.4900000e+01  -4.2394819e+05   2.8896769e+05
   1.5000000e+01  -4.4756922e+05   2.9540506e+05
   1.5100000e+01  -4.5259184e+05   2.8589544e+05
   1.5200000e+01  -4.4739888e+05   2.6396569e+05
   1.5300000e+01  -4.4008944e+05   2.3653002e+05
   1.5400000e+01  -4.3008944e+05   2.1228609e+05
   1.5500000e+01  -4.0815519e+05   1.9771900e+05
   1.5600000e+01  -3.6450162e+05   1.9494156e+05
   1.5700000e+01  -2.9736369e+05   2.0318330e+05
   1.5800000e+01  -2.1496936e+05   2.2166570e+05
   1.5900000e+01  -1.3022425e+05   2.5064608e+05
   1.6000000e+01  -5.3047137e+04   2.8995975e+05
   1.6100000e+01   1.3736152e+04   3.3697662e+05
   1.6200000e+01   7.2613031e+04   3.8600428e+05
   1.6300000e+01   1.2637062e+05   4.2961331e+05
   1.6400000e+01   1.7465661e+05   4.6116356e+05
   1.6500000e+01   2.1442484e+05   4.7745650e+05
   1.6600000e+01   2.4236217e+05   4.8018178e+05
   1.6700000e+01   2.5631397e+05   4.7472425e+05
   1.6800000e+01   2.5543238e+05   4.6617306e+05
   1.6900000e+01   2.4080719e+05   4.5500456e+05
