   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917451e+02   3.6750915e+01   4.5700000e+01
   0.0000000e+00  -6.0084512e+05  -6.0084512e+05
   1.0000000e-01  -5.8849069e+05  -5.8642062e+05
   2.0000000e-01  -5.5079669e+05  -5.5650344e+05
   3.0000000e-01  -5.0000191e+05  -5.2472931e+05
   4.0000000e-01  -4.4940475e+05  -4.9237016e+05
   5.0000000e-01  -4.0536503e+05  -4.4430262e+05
   6.0000000e-01  -3.6626209e+05  -3.6199806e+05
   7.0000000e-01  -3.2686794e+05  -2.4222653e+05
   8.0000000e-01  -2.8354022e+05  -1.0268672e+05
   9.0000000e-01  -2.3678833e+05   3.1772031e+04
   1.0000000e+00  -1.9054673e+05   1.4897294e+05
   1.1000000e+00  -1.4961178e+05   2.5639211e+05
   1.2000000e+00  -1.1717571e+05   3.7042584e+05
   1.3000000e+00  -9.3431844e+04   5.0024881e+05
   1.4000000e+00  -7.5311922e+04   6.4069544e+05
   1.5000000e+00  -5.7582344e+04   7.7636131e+05
   1.6000000e+00  -3.5659996e+04   8.8880119e+05
   1.7000000e+00  -8.9816045e+03   9.6097638e+05
   1.8000000e+00   1.8210211e+04   9.8113962e+05
   1.9000000e+00   4.0723422e+04   9.4904125e+05
   2.0000000e+00   5.8308734e+04   8.7976650e+05
   2.1000000e+00   7.7616109e+04   7.9709700e+05
   2.2000000e+00   1.0721821e+05   7.1737706e+05
   2.3000000e+00   1.5000131e+05   6.3737950e+05
   2.4000000e+00   2.0077186e+05   5.3928044e+05
   2.5000000e+00   2.5187061e+05   4.0978281e+05
   2.6000000e+00   3.0078012e+05   2.5540739e+05
   2.7000000e+00   3.5097678e+05   9.9207422e+04
   2.8000000e+00   4.0439191e+05  -3.7118152e+04
   2.9000000e+00   4.5358922e+05  -1.4772294e+05
   3.0000000e+00   4.8323831e+05  -2.4088114e+05
   3.1000000e+00   4.8105622e+05  -3.2566569e+05
   3.2000000e+00   4.4769691e+05  -4.0227562e+05
   3.3000000e+00   3.9521228e+05  -4.6493584e+05
   3.4000000e+00   3.3557122e+05  -5.1159681e+05
   3.5000000e+00   2.7157916e+05  -5.4792150e+05
