   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916910e+02   3.6599657e+01   6.3000000e+01
   0.0000000e+00   3.9322791e+05   3.9322791e+05
   1.0000000e-01   4.0232788e+05   3.6615381e+05
   2.0000000e-01   3.9517309e+05   3.3230325e+05
   3.0000000e-01   3.8575238e+05   3.0582838e+05
   4.0000000e-01   3.8885131e+05   2.9187712e+05
   5.0000000e-01   4.0694731e+05   2.8224578e+05
   6.0000000e-01   4.2667488e+05   2.6198264e+05
   7.0000000e-01   4.2820038e+05   2.2183564e+05
   8.0000000e-01   3.9983250e+05   1.6675769e+05
   9.0000000e-01   3.4586991e+05   1.1333787e+05
   1.0000000e+00   2.8172316e+05   7.7645305e+04
   1.1000000e+00   2.2103964e+05   6.3058547e+04
   1.2000000e+00   1.6565789e+05   5.8033629e+04
   1.3000000e+00   1.0605633e+05   4.5581805e+04
   1.4000000e+00   3.0833801e+04   1.6655863e+04
   1.5000000e+00  -6.3381227e+04  -2.2849842e+04
   1.6000000e+00  -1.6950783e+05  -5.5825023e+04
   1.7000000e+00  -2.7569628e+05  -6.4643332e+04
   1.8000000e+00  -3.7293053e+05  -4.1559672e+04
   1.9000000e+00  -4.5817519e+05   6.5854375e+03
   2.0000000e+00  -5.3225856e+05   6.1072762e+04
   2.1000000e+00  -5.9646588e+05   1.0020446e+05
   2.2000000e+00  -6.5117525e+05   1.1046559e+05
   2.3000000e+00  -6.9601350e+05   9.3463430e+04
   2.4000000e+00  -7.2952669e+05   6.2796180e+04
   2.5000000e+00  -7.4875106e+05   3.1460777e+04
   2.6000000e+00  -7.5088312e+05  -8.4906201e+02
   2.7000000e+00  -7.3662562e+05  -4.8969574e+04
   2.8000000e+00  -7.1083431e+05  -1.2937615e+05
   2.9000000e+00  -6.7741394e+05  -2.4373108e+05
   3.0000000e+00  -6.3241544e+05  -3.7376019e+05
   3.1000000e+00  -5.6363481e+05  -4.9252306e+05
   3.2000000e+00  -4.5968419e+05  -5.8224288e+05
   3.3000000e+00  -3.2108575e+05  -6.4324700e+05
   3.4000000e+00  -1.6245198e+05  -6.8714938e+05
   3.5000000e+00  -3.1749614e+03  -7.2149338e+05
