   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1898203e+02   3.6900694e+01   4.6000000e+00
   0.0000000e+00  -2.0261247e+05  -2.0261247e+05
   1.0000000e-01  -1.8119770e+05  -1.7273228e+05
   2.0000000e-01  -1.3621617e+05  -1.0525964e+05
   3.0000000e-01  -1.1387997e+05  -4.2235023e+04
   4.0000000e-01  -1.4070867e+05  -1.9401330e+04
   5.0000000e-01  -2.0545983e+05  -4.2279254e+04
   6.0000000e-01  -2.7449909e+05  -8.9512812e+04
   7.0000000e-01  -3.2086306e+05  -1.3272767e+05
   8.0000000e-01  -3.3875566e+05  -1.5279972e+05
   9.0000000e-01  -3.3607441e+05  -1.4442053e+05
   1.0000000e+00  -3.2040522e+05  -1.1402812e+05
   1.1000000e+00  -2.9461125e+05  -7.6139906e+04
   1.2000000e+00  -2.6167584e+05  -4.6598145e+04
   1.3000000e+00  -2.2739508e+05  -3.1830859e+04
   1.4000000e+00  -1.9528536e+05  -2.1263002e+04
   1.5000000e+00  -1.6055347e+05   7.1315796e+03
   1.6000000e+00  -1.1279344e+05   6.8249008e+04
   1.7000000e+00  -4.6976586e+04   1.5287334e+05
   1.8000000e+00   2.8576297e+04   2.2940020e+05
   1.9000000e+00   9.6973586e+04   2.6607222e+05
   2.0000000e+00   1.4667056e+05   2.5566283e+05
   2.1000000e+00   1.8039180e+05   2.2031439e+05
   2.2000000e+00   2.0985842e+05   1.9168909e+05
   2.3000000e+00   2.4282895e+05   1.8450205e+05
   2.4000000e+00   2.7733634e+05   1.8701291e+05
   2.5000000e+00   3.0869562e+05   1.7492350e+05
   2.6000000e+00   3.3894238e+05   1.3352256e+05
   2.7000000e+00   3.7561056e+05   6.8331250e+04
   2.8000000e+00   4.2079738e+05  -1.2503633e+03
   2.9000000e+00   4.6461228e+05  -5.5187832e+04
   3.0000000e+00   4.9257659e+05  -8.1217070e+04
   3.1000000e+00   4.9967231e+05  -7.6405781e+04
   3.2000000e+00   4.9520162e+05  -4.6990133e+04
   3.3000000e+00   4.9265869e+05  -8.7102383e+03
   3.4000000e+00   4.9542997e+05   1.6667270e+04
   3.5000000e+00   4.9337066e+05   1.2463858e+04
