   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1918210e+02   3.6901072e+01   5.5000000e+00
   0.0000000e+00  -7.1304172e+04  -7.1304172e+04
   1.0000000e-01  -8.5623750e+04  -5.8557168e+04
   2.0000000e-01  -9.1784094e+04  -4.7876719e+04
   3.0000000e-01  -7.7876758e+04  -3.2993082e+04
   4.0000000e-01  -3.9680051e+04  -8.8602285e+03
   5.0000000e-01   1.6570584e+04   2.4023926e+04
   6.0000000e-01   8.0546789e+04   6.1796801e+04
   7.0000000e-01   1.4609720e+05   1.0014897e+05
   8.0000000e-01   2.1338292e+05   1.3297125e+05
   9.0000000e-01   2.8395162e+05   1.4986547e+05
   1.0000000e+00   3.5479469e+05   1.3899089e+05
   1.1000000e+00   4.1793038e+05   9.5063938e+04
   1.2000000e+00   4.6625006e+05   2.4451545e+04
   1.3000000e+00   4.9971922e+05  -5.9074117e+04
   1.4000000e+00   5.2507862e+05  -1.4451791e+05
   1.5000000e+00   5.4873112e+05  -2.2968519e+05
   1.6000000e+00   5.7014488e+05  -3.1706462e+05
   1.7000000e+00   5.8286900e+05  -4.0428562e+05
   1.8000000e+00   5.8155144e+05  -4.7999150e+05
   1.9000000e+00   5.6648212e+05  -5.3076388e+05
   2.0000000e+00   5.4083681e+05  -5.5278775e+05
   2.1000000e+00   5.0516425e+05  -5.5561912e+05
   2.2000000e+00   4.5641059e+05  -5.5272731e+05
   2.3000000e+00   3.9189412e+05  -5.4787400e+05
   2.4000000e+00   3.1225047e+05  -5.3171912e+05
   2.5000000e+00   2.2000594e+05  -4.9201400e+05
   2.6000000e+00   1.1721662e+05  -4.2554253e+05
   2.7000000e+00   6.3271860e+03  -3.3906756e+05
   2.8000000e+00  -1.0730930e+05  -2.4107295e+05
   2.9000000e+00  -2.1576695e+05  -1.3710662e+05
   3.0000000e+00  -3.1212497e+05  -3.4508137e+04
   3.1000000e+00  -3.9309544e+05   5.2958594e+04
   3.2000000e+00  -4.5830053e+05   1.1181641e+05
   3.3000000e+00  -5.0859269e+05   1.4258800e+05
   3.4000000e+00  -5.4594712e+05   1.6357055e+05
   3.5000000e+00  -5.7328475e+05   1.9622338e+05
   3.6000000e+00  -5.9166675e+05   2.4478220e+05
   3.7000000e+00  -5.9701531e+05   2.9112841e+05
   3.8000000e+00  -5.8152025e+05   3.1096991e+05
   3.9000000e+00  -5.4029938e+05   2.9553059e+05
   4.0000000e+00  -4.7686734e+05   2.5799628e+05
   4.1000000e+00  -4.0128175e+05   2.2021097e+05
   4.2000000e+00  -3.2292797e+05   1.9442339e+05
   4.3000000e+00  -2.4582088e+05   1.7770409e+05
   4.4000000e+00  -1.7079897e+05   1.6193870e+05
   4.5000000e+00  -1.0075152e+05   1.4649323e+05
   4.6000000e+00  -4.2105891e+04   1.3967578e+05
   4.7000000e+00  -9.5375977e+02   1.4853020e+05
   4.8000000e+00   2.1451537e+04   1.6914052e+05
   4.9000000e+00   2.8784246e+04   1.8826605e+05
   5.0000000e+00   2.5510020e+04   1.9434341e+05
   5.1000000e+00   1.3137459e+04   1.8628030e+05
   5.2000000e+00  -9.3676309e+03   1.7184291e+05
   5.3000000e+00  -4.1775188e+04   1.5866494e+05
   5.4000000e+00  -7.9511898e+04   1.4731919e+05
   5.5000000e+00  -1.1457759e+05   1.3208008e+05
   5.6000000e+00  -1.3987700e+05   1.0697979e+05
   5.7000000e+00  -1.5322020e+05   7.0984812e+04
   5.8000000e+00  -1.5753856e+05   2.8541281e+04
   5.9000000e+00  -1.5730838e+05  -1.3664585e+04
   6.0000000e+00  -1.5460680e+05  -5.0228316e+04
   6.1000000e+00  -1.4832022e+05  -7.8015430e+04
   6.2000000e+00  -1.3657088e+05  -9.4958141e+04
   6.3000000e+00  -1.1904658e+05  -9.9795141e+04
   6.4000000e+00  -9.6525352e+04  -9.4763227e+04
   6.5000000e+00  -6.8862672e+04  -8.8296844e+04
   6.6000000e+00  -3.4944414e+04  -9.1987008e+04
   6.7000000e+00   4.7098877e+03  -1.1107009e+05
   6.8000000e+00   4.6378352e+04  -1.3677597e+05
   6.9000000e+00   8.5838594e+04  -1.5047842e+05
   7.0000000e+00   1.2302394e+05  -1.3872275e+05
   7.1000000e+00   1.6287573e+05  -1.0551336e+05
   7.2000000e+00   2.1054953e+05  -6.9246680e+04
   7.3000000e+00   2.6592350e+05  -4.7084598e+04
   7.4000000e+00   3.2329956e+05  -4.2355344e+04
   7.5000000e+00   3.7614072e+05  -4.6040340e+04
   7.6000000e+00   4.2155103e+05  -4.7470109e+04
   7.7000000e+00   4.6090244e+05  -4.1166949e+04
   7.8000000e+00   4.9783309e+05  -2.4810186e+04
   7.9000000e+00   5.3595362e+05   4.3641094e+03
   8.0000000e+00   5.7623525e+05   4.6772730e+04
   8.1000000e+00   6.1395075e+05   9.4116430e+04
   8.2000000e+00   6.3816856e+05   1.2941499e+05
   8.3000000e+00   6.3708612e+05   1.3719733e+05
   8.4000000e+00   6.0669750e+05   1.1542879e+05
   8.5000000e+00   5.5474344e+05   7.7348211e+04
   8.6000000e+00   4.9471791e+05   4.0839375e+04
   8.7000000e+00   4.3428512e+05   1.4936553e+04
   8.8000000e+00   3.6845950e+05  -4.7407227e+03
   8.9000000e+00   2.8381406e+05  -2.8838672e+04
   9.0000000e+00   1.7022281e+05  -6.3347547e+04
   9.1000000e+00   3.0555473e+04  -1.0516534e+05
   9.2000000e+00  -1.1919796e+05  -1.4689516e+05
   9.3000000e+00  -2.5943373e+05  -1.8420169e+05
   9.4000000e+00  -3.7896669e+05  -2.1725567e+05
   9.5000000e+00  -4.8039153e+05  -2.4531558e+05
   9.6000000e+00  -5.7445644e+05  -2.6192561e+05
   9.7000000e+00  -6.6808200e+05  -2.5764497e+05
   9.8000000e+00  -7.5629525e+05  -2.2789666e+05
   9.9000000e+00  -8.2493200e+05  -1.7663273e+05
   1.0000000e+01  -8.6112275e+05  -1.1115238e+05
   1.0100000e+01  -8.6193738e+05  -3.4554391e+04
   1.0200000e+01  -8.3440875e+05   5.4126070e+04
   1.0300000e+01  -7.8867888e+05   1.5153423e+05
   1.0400000e+01  -7.3116450e+05   2.4415748e+05
   1.0500000e+01  -6.6255619e+05   3.1433712e+05
   1.0600000e+01  -5.8032112e+05   3.5367894e+05
   1.0700000e+01  -4.8268922e+05   3.6955866e+05
   1.0800000e+01  -3.7154647e+05   3.7678375e+05
   1.0900000e+01  -2.5282339e+05   3.8236450e+05
