   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1866549e+02   3.6701692e+01   5.0400000e+01
   0.0000000e+00  -3.7281562e+05  -3.7281562e+05
   1.0000000e-01  -3.6750141e+05  -3.3479822e+05
   2.0000000e-01  -3.2410841e+05  -2.7718716e+05
   3.0000000e-01  -2.6380422e+05  -2.3786861e+05
   4.0000000e-01  -2.0225741e+05  -2.3632223e+05
   5.0000000e-01  -1.4227869e+05  -2.5661820e+05
   6.0000000e-01  -8.1518977e+04  -2.6514059e+05
   7.0000000e-01  -2.0326547e+04  -2.4461128e+05
   8.0000000e-01   3.9077727e+04  -2.0868231e+05
   9.0000000e-01   9.6481711e+04  -1.8441859e+05
   1.0000000e+00   1.5252780e+05  -1.8503111e+05
   1.1000000e+00   2.0427958e+05  -2.0179520e+05
   1.2000000e+00   2.4536509e+05  -2.1878147e+05
   1.3000000e+00   2.7242156e+05  -2.3000530e+05
   1.4000000e+00   2.9035056e+05  -2.4137900e+05
   1.5000000e+00   3.0911253e+05  -2.5966848e+05
   1.6000000e+00   3.3405503e+05  -2.8213894e+05
   1.7000000e+00   3.5901550e+05  -2.9556850e+05
   1.8000000e+00   3.6928397e+05  -2.8353925e+05
   1.9000000e+00   3.5301466e+05  -2.3649228e+05
   2.0000000e+00   3.1246778e+05  -1.5850291e+05
   2.1000000e+00   2.6542456e+05  -6.5443094e+04
   2.2000000e+00   2.3323097e+05   2.5950145e+04
   2.3000000e+00   2.2275683e+05   1.0993445e+05
   2.4000000e+00   2.1765577e+05   1.9334730e+05
   2.5000000e+00   1.8995941e+05   2.8493097e+05
   2.6000000e+00   1.2538010e+05   3.8315841e+05
   2.7000000e+00   3.9901414e+04   4.7442462e+05
   2.8000000e+00  -2.9884527e+04   5.4166038e+05
   2.9000000e+00  -5.5581793e+04   5.7355225e+05
   3.0000000e+00  -3.8294375e+04   5.6738438e+05
   3.1000000e+00  -3.7106960e+03   5.2723631e+05
   3.2000000e+00   2.0537258e+04   4.6146281e+05
   3.3000000e+00   2.1128199e+04   3.7937472e+05
   3.4000000e+00  -2.8328760e+03   2.8676297e+05
   3.5000000e+00  -4.9141125e+04   1.8474811e+05
   3.6000000e+00  -1.1422320e+05   7.6013516e+04
   3.7000000e+00  -1.8814058e+05  -2.7213869e+04
   3.8000000e+00  -2.5537809e+05  -1.0534789e+05
   3.9000000e+00  -3.0491347e+05  -1.4598209e+05
   4.0000000e+00  -3.3721288e+05  -1.5630483e+05
   4.1000000e+00  -3.5703550e+05  -1.5768764e+05
   4.2000000e+00  -3.5944050e+05  -1.6602714e+05
   4.3000000e+00  -3.2753731e+05  -1.7866233e+05
   4.4000000e+00  -2.4796578e+05  -1.8156547e+05
   4.5000000e+00  -1.2813961e+05  -1.6693255e+05
   4.6000000e+00   4.8026938e+03  -1.4031431e+05
   4.7000000e+00   1.2380343e+05  -1.1089628e+05
   4.8000000e+00   2.2036598e+05  -7.9239344e+04
   4.9000000e+00   3.0360716e+05  -3.8206367e+04
   5.0000000e+00   3.8308384e+05   1.4881698e+04
   5.1000000e+00   4.5462975e+05   7.0389156e+04
   5.2000000e+00   5.0262306e+05   1.1222941e+05
