   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921308e+02   3.6851583e+01   1.2200000e+01
   0.0000000e+00   9.1066938e+05   9.1066938e+05
   1.0000000e-01   8.2707031e+05   9.6884788e+05
   2.0000000e-01   7.2420594e+05   1.0043134e+06
   3.0000000e-01   6.1207138e+05   1.0229455e+06
   4.0000000e-01   4.9556341e+05   1.0249123e+06
   5.0000000e-01   3.7287125e+05   1.0046836e+06
   6.0000000e-01   2.4195931e+05   9.6024144e+05
   7.0000000e-01   1.0597767e+05   8.9953425e+05
   8.0000000e-01  -2.7971766e+04   8.3579025e+05
   9.0000000e-01  -1.5251019e+05   7.7712944e+05
   1.0000000e+00  -2.6090748e+05   7.2167294e+05
   1.1000000e+00  -3.4763322e+05   6.6139300e+05
   1.2000000e+00  -4.1296956e+05   5.8881238e+05
   1.3000000e+00  -4.6778884e+05   5.0104728e+05
   1.4000000e+00  -5.2905538e+05   4.0088938e+05
   1.5000000e+00  -6.0541394e+05   2.9552712e+05
   1.6000000e+00  -6.8608662e+05   1.9183433e+05
   1.7000000e+00  -7.4603825e+05   9.0057984e+04
   1.8000000e+00  -7.6390475e+05  -1.7354086e+04
   1.9000000e+00  -7.3587119e+05  -1.3808372e+05
   2.0000000e+00  -6.7427738e+05  -2.7033581e+05
   2.1000000e+00  -5.9620819e+05  -4.0245144e+05
   2.2000000e+00  -5.1467816e+05  -5.2304362e+05
   2.3000000e+00  -4.3744222e+05  -6.3068912e+05
   2.4000000e+00  -3.6894631e+05  -7.3336119e+05
   2.5000000e+00  -3.1100116e+05  -8.3990962e+05
   2.6000000e+00  -2.6308478e+05  -9.5251725e+05
   2.7000000e+00  -2.2379716e+05  -1.0639896e+06
   2.8000000e+00  -1.9151072e+05  -1.1581405e+06
   2.9000000e+00  -1.6281867e+05  -1.2139842e+06
   3.0000000e+00  -1.3226619e+05  -1.2166480e+06
   3.1000000e+00  -9.6868242e+04  -1.1700606e+06
   3.2000000e+00  -6.1266309e+04  -1.0973901e+06
   3.3000000e+00  -3.4970148e+04  -1.0225938e+06
   3.4000000e+00  -2.1205143e+04  -9.4793438e+05
   3.5000000e+00  -8.9690859e+03  -8.5192388e+05
   3.6000000e+00   2.0766438e+04  -7.1326706e+05
   3.7000000e+00   7.8656945e+04  -5.3752419e+05
   3.8000000e+00   1.5601677e+05  -3.5827631e+05
   3.9000000e+00   2.2959175e+05  -2.1093883e+05
   4.0000000e+00   2.7704681e+05  -1.0562530e+05
   4.1000000e+00   2.8982959e+05  -2.4687500e+04
   4.2000000e+00   2.7475425e+05   5.6082875e+04
   4.3000000e+00   2.4538662e+05   1.4549169e+05
   4.4000000e+00   2.1066730e+05   2.3316420e+05
   4.5000000e+00   1.6929947e+05   3.0244744e+05
   4.6000000e+00   1.1428528e+05   3.4513469e+05
   4.7000000e+00   4.3307160e+04   3.6672106e+05
   4.8000000e+00  -3.5929836e+04   3.8167125e+05
   4.9000000e+00  -1.1159198e+05   4.0403944e+05
   5.0000000e+00  -1.7757598e+05   4.3885984e+05
   5.1000000e+00  -2.3422767e+05   4.7902659e+05
   5.2000000e+00  -2.7844941e+05   5.1084169e+05
   5.3000000e+00  -2.9728238e+05   5.2564919e+05
   5.4000000e+00  -2.7674800e+05   5.2809244e+05
   5.5000000e+00  -2.1808028e+05   5.3268150e+05
   5.6000000e+00  -1.4161369e+05   5.5131938e+05
   5.7000000e+00  -7.1487953e+04   5.8385450e+05
   5.8000000e+00  -1.6797904e+04   6.2021206e+05
   5.9000000e+00   3.1355133e+04   6.5020150e+05
   6.0000000e+00   8.6331055e+04   6.7036538e+05
   6.1000000e+00   1.5246502e+05   6.8265575e+05
   6.2000000e+00   2.2366806e+05   6.8872375e+05
   6.3000000e+00   2.8972462e+05   6.8590744e+05
   6.4000000e+00   3.4034803e+05   6.6729700e+05
   6.5000000e+00   3.6637866e+05   6.2522619e+05
   6.6000000e+00   3.6415784e+05   5.5658538e+05
   6.7000000e+00   3.4201462e+05   4.6650984e+05
   6.8000000e+00   3.1892494e+05   3.6594406e+05
   6.9000000e+00   3.1121703e+05   2.6316241e+05
   7.0000000e+00   3.1865972e+05   1.5703581e+05
   7.1000000e+00   3.2515638e+05   4.0295223e+04
   7.2000000e+00   3.1405756e+05  -8.9296297e+04
   7.3000000e+00   2.8192006e+05  -2.2177406e+05
   7.4000000e+00   2.3745325e+05  -3.4023925e+05
   7.5000000e+00   1.8998441e+05  -4.3363794e+05
   7.6000000e+00   1.4191712e+05  -5.0458488e+05
   7.7000000e+00   9.1899945e+04  -5.6572425e+05
   7.8000000e+00   4.2137625e+04  -6.2895081e+05
   7.9000000e+00   5.7001465e+02  -6.9608838e+05
   8.0000000e+00  -2.3810195e+04  -7.5664256e+05
   8.1000000e+00  -2.7878463e+04  -7.9383900e+05
   8.2000000e+00  -1.8735973e+04  -7.9607600e+05
