   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887481e+02   3.6750878e+01   3.7600000e+01
   0.0000000e+00   1.2258564e+06   1.2258564e+06
   1.0000000e-01   1.0625029e+06   1.3493981e+06
   2.0000000e-01   8.7848106e+05   1.4191582e+06
   3.0000000e-01   6.8929150e+05   1.4299652e+06
   4.0000000e-01   5.0008462e+05   1.3836069e+06
   5.0000000e-01   3.0841159e+05   1.2858961e+06
   6.0000000e-01   1.1452430e+05   1.1450232e+06
   7.0000000e-01  -7.1359453e+04   9.7001812e+05
   8.0000000e-01  -2.3285930e+05   7.6841294e+05
   9.0000000e-01  -3.5875091e+05   5.4496475e+05
   1.0000000e+00  -4.5057634e+05   3.0354994e+05
   1.1000000e+00  -5.1973616e+05   5.1156316e+04
   1.2000000e+00  -5.7801781e+05  -1.9978577e+05
   1.3000000e+00  -6.3075250e+05  -4.3339169e+05
   1.4000000e+00  -6.7721006e+05  -6.3550062e+05
   1.5000000e+00  -7.1512012e+05  -7.9808262e+05
   1.6000000e+00  -7.4369844e+05  -9.1953931e+05
   1.7000000e+00  -7.6338238e+05  -1.0011545e+06
   1.8000000e+00  -7.7479181e+05  -1.0433821e+06
   1.9000000e+00  -7.7928856e+05  -1.0455121e+06
   2.0000000e+00  -7.8000844e+05  -1.0083809e+06
   2.1000000e+00  -7.8054969e+05  -9.3634469e+05
   2.2000000e+00  -7.8128488e+05  -8.3590494e+05
   2.3000000e+00  -7.7715281e+05  -7.1282988e+05
   2.4000000e+00  -7.6036769e+05  -5.7161856e+05
   2.5000000e+00  -7.2624350e+05  -4.1800997e+05
   2.6000000e+00  -6.7619844e+05  -2.6130200e+05
   2.7000000e+00  -6.1443312e+05  -1.1365639e+05
   2.8000000e+00  -5.4139556e+05   1.2844475e+04
   2.9000000e+00  -4.5044947e+05   1.0909813e+05
   3.0000000e+00  -3.3075216e+05   1.7120933e+05
   3.1000000e+00  -1.7383145e+05   2.0223377e+05
   3.2000000e+00   2.0596871e+04   2.1176058e+05
   3.3000000e+00   2.4235066e+05   2.1114345e+05
   3.4000000e+00   4.7301291e+05   2.0632445e+05
   3.5000000e+00   6.9229906e+05   1.9476109e+05
   3.6000000e+00   8.8555850e+05   1.7079588e+05
   3.7000000e+00   1.0470826e+06   1.3535088e+05
   3.8000000e+00   1.1763302e+06   1.0030348e+05
   3.9000000e+00   1.2709801e+06   8.2388367e+04
   4.0000000e+00   1.3241436e+06   9.1766086e+04
   4.1000000e+00   1.3280300e+06   1.2554148e+05
   4.2000000e+00   1.2787349e+06   1.7135061e+05
   4.3000000e+00   1.1767826e+06   2.1669970e+05
   4.4000000e+00   1.0251576e+06   2.5573541e+05
   4.5000000e+00   8.3003869e+05   2.8912759e+05
   4.6000000e+00   6.0379962e+05   3.1891641e+05
   4.7000000e+00   3.6404225e+05   3.4269681e+05
   4.8000000e+00   1.2663180e+05   3.5086222e+05
   4.9000000e+00  -9.9993188e+04   3.2967847e+05
   5.0000000e+00  -3.1188681e+05   2.7065184e+05
   5.1000000e+00  -5.0190406e+05   1.8064053e+05
   5.2000000e+00  -6.5832844e+05   8.2207562e+04
   5.3000000e+00  -7.7268456e+05  -7.3343121e+02
   5.4000000e+00  -8.4643544e+05  -6.1595523e+04
   5.5000000e+00  -8.8702288e+05  -1.1527065e+05
   5.6000000e+00  -8.9820225e+05  -1.8124014e+05
   5.7000000e+00  -8.7749575e+05  -2.6174827e+05
   5.8000000e+00  -8.2326725e+05  -3.3754488e+05
   5.9000000e+00  -7.4017800e+05  -3.8469809e+05
   6.0000000e+00  -6.3480706e+05  -3.9367194e+05
   6.1000000e+00  -5.0876750e+05  -3.7238300e+05
   6.2000000e+00  -3.6145194e+05  -3.3505862e+05
   6.3000000e+00  -2.0036691e+05  -2.9195475e+05
   6.4000000e+00  -4.3981547e+04  -2.4776802e+05
