   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921117e+02   3.6451889e+01   5.1300000e+01
   0.0000000e+00   1.2040298e+06   1.2040298e+06
   1.0000000e-01   1.1749530e+06   1.2601645e+06
   2.0000000e-01   1.1661859e+06   1.3264934e+06
   3.0000000e-01   1.1487646e+06   1.3762345e+06
   4.0000000e-01   1.0884259e+06   1.3908272e+06
   5.0000000e-01   9.6648888e+05   1.3704988e+06
   6.0000000e-01   7.8987506e+05   1.3313232e+06
   7.0000000e-01   5.8391288e+05   1.2913635e+06
   8.0000000e-01   3.7437197e+05   1.2554581e+06
   9.0000000e-01   1.7229216e+05   1.2100930e+06
   1.0000000e+00  -2.7690980e+04   1.1332490e+06
   1.1000000e+00  -2.3503533e+05   1.0116239e+06
   1.2000000e+00  -4.4754022e+05   8.4994469e+05
   1.3000000e+00  -6.4647562e+05   6.6367900e+05
   1.4000000e+00  -8.0835419e+05   4.6292947e+05
   1.5000000e+00  -9.2325988e+05   2.4476294e+05
   1.6000000e+00  -1.0015987e+06   2.5609365e+03
   1.7000000e+00  -1.0616112e+06  -2.5761548e+05
   1.8000000e+00  -1.1103191e+06  -5.1232266e+05
   1.9000000e+00  -1.1384855e+06  -7.3521462e+05
   2.0000000e+00  -1.1350865e+06  -9.1818819e+05
   2.1000000e+00  -1.1046105e+06  -1.0783140e+06
   2.2000000e+00  -1.0670210e+06  -1.2421476e+06
   2.3000000e+00  -1.0401543e+06  -1.4205730e+06
   2.4000000e+00  -1.0246700e+06  -1.5968345e+06
   2.5000000e+00  -1.0084666e+06  -1.7381744e+06
   2.6000000e+00  -9.8437431e+05  -1.8193354e+06
   2.7000000e+00  -9.5921812e+05  -1.8361574e+06
   2.8000000e+00  -9.4261456e+05  -1.7992148e+06
   2.9000000e+00  -9.2862825e+05  -1.7179675e+06
   3.0000000e+00  -8.9382962e+05  -1.5935536e+06
   3.1000000e+00  -8.1824062e+05  -1.4262244e+06
   3.2000000e+00  -7.0898788e+05  -1.2262852e+06
   3.3000000e+00  -6.0002662e+05  -1.0142430e+06
   3.4000000e+00  -5.2400984e+05  -8.0879694e+05
   3.5000000e+00  -4.8164044e+05  -6.1510069e+05
   3.6000000e+00  -4.3852284e+05  -4.2563788e+05
   3.7000000e+00  -3.5351556e+05  -2.3312916e+05
   3.8000000e+00  -2.1196894e+05  -4.2820840e+04
   3.9000000e+00  -3.3296598e+04   1.2813372e+05
   4.0000000e+00   1.5161772e+05   2.6427484e+05
   4.1000000e+00   3.2914809e+05   3.6578828e+05
   4.2000000e+00   5.1102134e+05   4.4910144e+05
   4.3000000e+00   7.1775750e+05   5.3283575e+05
   4.4000000e+00   9.5610781e+05   6.2216275e+05
   4.5000000e+00   1.2104408e+06   7.0611131e+05
   4.6000000e+00   1.4517272e+06   7.6903606e+05
   4.7000000e+00   1.6532678e+06   8.0369362e+05
   4.8000000e+00   1.8013102e+06   8.1406731e+05
   4.9000000e+00   1.8962444e+06   8.0888906e+05
   5.0000000e+00   1.9462381e+06   7.9566106e+05
   5.1000000e+00   1.9575094e+06   7.8057112e+05
   5.2000000e+00   1.9269021e+06   7.7032169e+05
   5.3000000e+00   1.8425686e+06   7.7042056e+05
   5.4000000e+00   1.6938286e+06   7.8111156e+05
   5.5000000e+00   1.4828340e+06   7.9627844e+05
   5.6000000e+00   1.2271811e+06   8.0706269e+05
   5.7000000e+00   9.4989812e+05   8.0671644e+05
   5.8000000e+00   6.6555512e+05   7.9312412e+05
   5.9000000e+00   3.7549559e+05   7.6854756e+05
   6.0000000e+00   7.6106930e+04   7.3743250e+05
   6.1000000e+00  -2.2931825e+05   7.0275188e+05
   6.2000000e+00  -5.2783775e+05   6.6269275e+05
   6.3000000e+00  -8.0542200e+05   6.1106162e+05
   6.4000000e+00  -1.0562180e+06   5.4223531e+05
