   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1900566e+02   3.6701294e+01   3.8200000e+01
   0.0000000e+00  -3.8061397e+05  -3.8061397e+05
   1.0000000e-01  -3.2262928e+05  -3.8219100e+05
   2.0000000e-01  -2.2859695e+05  -3.5668538e+05
   3.0000000e-01  -1.5157911e+05  -3.5203516e+05
   4.0000000e-01  -1.2990779e+05  -3.8865384e+05
   5.0000000e-01  -1.5745914e+05  -4.4528178e+05
   6.0000000e-01  -1.9811864e+05  -4.8670972e+05
   7.0000000e-01  -2.2390866e+05  -4.9898197e+05
   8.0000000e-01  -2.3553720e+05  -4.9551872e+05
   9.0000000e-01  -2.4835588e+05  -4.9457531e+05
   1.0000000e+00  -2.6552250e+05  -4.9828241e+05
   1.1000000e+00  -2.7111794e+05  -4.9497778e+05
   1.2000000e+00  -2.4978562e+05  -4.7640462e+05
   1.3000000e+00  -2.0732697e+05  -4.4691544e+05
   1.4000000e+00  -1.6526881e+05  -4.1551369e+05
   1.5000000e+00  -1.3361606e+05  -3.8266300e+05
   1.6000000e+00  -9.3874273e+04  -3.3809350e+05
   1.7000000e+00  -1.5078820e+04  -2.7172562e+05
   1.8000000e+00   1.1235642e+05  -1.8498673e+05
   1.9000000e+00   2.6277575e+05  -8.9803680e+04
   2.0000000e+00   3.9839194e+05   3.7022480e+03
   2.1000000e+00   5.0481825e+05   9.7176391e+04
   2.2000000e+00   6.0023238e+05   2.0026858e+05
   2.3000000e+00   7.0890431e+05   3.1716531e+05
   2.4000000e+00   8.2887969e+05   4.3906109e+05
   2.5000000e+00   9.2852319e+05   5.5173069e+05
   2.6000000e+00   9.7432125e+05   6.4897462e+05
   2.7000000e+00   9.6035769e+05   7.3448262e+05
   2.8000000e+00   9.1119594e+05   8.0845169e+05
   2.9000000e+00   8.5867625e+05   8.5591631e+05
   3.0000000e+00   8.1697181e+05   8.5500806e+05
   3.1000000e+00   7.7718700e+05   8.0066631e+05
   3.2000000e+00   7.2112681e+05   7.1809962e+05
   3.3000000e+00   6.3770600e+05   6.4721619e+05
   3.4000000e+00   5.2840475e+05   6.0961438e+05
   3.5000000e+00   4.0245547e+05   5.9047875e+05
   3.6000000e+00   2.7085356e+05   5.5458331e+05
   3.7000000e+00   1.4389134e+05   4.8115097e+05
   3.8000000e+00   2.8695129e+04   3.8304528e+05
   3.9000000e+00  -7.6425180e+04   2.9228306e+05
   4.0000000e+00  -1.8556930e+05   2.2857170e+05
   4.1000000e+00  -3.1796006e+05   1.8380672e+05
   4.2000000e+00  -4.8068334e+05   1.3687027e+05
   4.3000000e+00  -6.5628369e+05   8.0572234e+04
   4.4000000e+00  -8.1034869e+05   3.0975787e+04
   4.5000000e+00  -9.1638388e+05   9.7243887e+03
   4.6000000e+00  -9.7649369e+05   1.8895078e+04
   4.7000000e+00  -1.0178064e+06   3.4541316e+04
   4.8000000e+00  -1.0669411e+06   2.4598916e+04
   4.9000000e+00  -1.1258058e+06  -2.7069701e+04
   5.0000000e+00  -1.1701345e+06  -1.1193602e+05
   5.1000000e+00  -1.1698685e+06  -2.0772256e+05
   5.2000000e+00  -1.1110379e+06  -2.9602088e+05
   5.3000000e+00  -1.0008888e+06  -3.7188600e+05
   5.4000000e+00  -8.5661331e+05  -4.4164006e+05
   5.5000000e+00  -6.9232544e+05  -5.1516522e+05
   5.6000000e+00  -5.1557825e+05  -5.9970850e+05
   5.7000000e+00  -3.3126678e+05  -6.9678844e+05
   5.8000000e+00  -1.4412595e+05  -8.0025281e+05
   5.9000000e+00   4.2865730e+04  -8.9531012e+05
   6.0000000e+00   2.2869545e+05  -9.6153306e+05
   6.1000000e+00   4.0940916e+05  -9.8148812e+05
   6.2000000e+00   5.7337838e+05  -9.5057388e+05
   6.3000000e+00   7.0482312e+05  -8.7969656e+05
   6.4000000e+00   7.9453200e+05  -7.8695012e+05
   6.5000000e+00   8.4662112e+05  -6.8452375e+05
   6.6000000e+00   8.7292575e+05  -5.7215569e+05
   6.7000000e+00   8.8032875e+05  -4.4225297e+05
   6.8000000e+00   8.6477600e+05  -2.9042416e+05
   6.9000000e+00   8.1855556e+05  -1.2090131e+05
   7.0000000e+00   7.4295350e+05   5.6675633e+04
   7.1000000e+00   6.5297956e+05   2.3304778e+05
   7.2000000e+00   5.6932400e+05   4.0047325e+05
   7.3000000e+00   5.0481997e+05   5.4947494e+05
   7.4000000e+00   4.5654650e+05   6.6754762e+05
   7.5000000e+00   4.0902009e+05   7.4342019e+05
   7.6000000e+00   3.4563381e+05   7.7305006e+05
   7.7000000e+00   2.6055767e+05   7.6124950e+05
   7.8000000e+00   1.6326617e+05   7.1810294e+05
   7.9000000e+00   7.2247492e+04   6.5460762e+05
   8.0000000e+00   1.7111284e+03   5.8054888e+05
   8.1000000e+00  -4.9105691e+04   5.0294225e+05
   8.2000000e+00  -9.5525516e+04   4.2327144e+05
   8.3000000e+00  -1.5590408e+05   3.3633906e+05
   8.4000000e+00  -2.3791389e+05   2.3478770e+05
   8.5000000e+00  -3.3271116e+05   1.1751029e+05
   8.6000000e+00  -4.1989503e+05  -5.4901172e+03
   8.7000000e+00  -4.7832825e+05  -1.1657348e+05
   8.8000000e+00  -4.9604806e+05  -1.9911303e+05
   8.9000000e+00  -4.7534125e+05  -2.4474538e+05
   9.0000000e+00  -4.3129997e+05  -2.5614988e+05
   9.1000000e+00  -3.8322781e+05  -2.4568634e+05
   9.2000000e+00  -3.4202622e+05  -2.2957117e+05
   9.3000000e+00  -3.0246138e+05  -2.1785153e+05
   9.4000000e+00  -2.4880811e+05  -2.0595898e+05
   9.5000000e+00  -1.7129809e+05  -1.7684542e+05
   9.6000000e+00  -7.8509891e+04  -1.1497527e+05
   9.7000000e+00   7.4878853e+03  -2.0603293e+04
   9.8000000e+00   6.9574094e+04   8.9262508e+04
   9.9000000e+00   1.0942228e+05   1.9355530e+05
   1.0000000e+01   1.4306116e+05   2.8025481e+05
   1.0100000e+01   1.8338284e+05   3.4833916e+05
   1.0200000e+01   2.2752862e+05   4.0029891e+05
   1.0300000e+01   2.6074095e+05   4.3521481e+05
   1.0400000e+01   2.7118912e+05   4.4828384e+05
   1.0500000e+01   2.6045919e+05   4.3480175e+05
   1.0600000e+01   2.4011500e+05   3.9458762e+05
   1.0700000e+01   2.1870456e+05   3.3494088e+05
   1.0800000e+01   1.9244391e+05   2.7027419e+05
   1.0900000e+01   1.4907547e+05   2.1579928e+05
   1.1000000e+01   8.1556758e+04   1.7690381e+05
