   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1862213e+02   3.6401863e+01   1.5680000e+02
   0.0000000e+00   5.3035925e+05   5.3035925e+05
   1.0000000e-01   3.7980872e+05   7.0660612e+05
   2.0000000e-01   2.7574925e+05   8.6160669e+05
   3.0000000e-01   1.8770662e+05   9.7039075e+05
   4.0000000e-01   6.5014699e+04   1.0499640e+06
   5.0000000e-01  -1.0446670e+05   1.1351929e+06
   6.0000000e-01  -2.7463525e+05   1.2390644e+06
   7.0000000e-01  -3.8931356e+05   1.3383059e+06
   8.0000000e-01  -4.4880272e+05   1.3996058e+06
   9.0000000e-01  -5.1829419e+05   1.4210589e+06
   1.0000000e+00  -6.6438012e+05   1.4429374e+06
   1.1000000e+00  -8.8921850e+05   1.5065010e+06
   1.2000000e+00  -1.1366366e+06   1.5959465e+06
   1.3000000e+00  -1.3618592e+06   1.6299324e+06
   1.4000000e+00  -1.5823834e+06   1.5273546e+06
   1.5000000e+00  -1.8497525e+06   1.2869592e+06
   1.6000000e+00  -2.1755590e+06   9.8863806e+05
   1.7000000e+00  -2.5003668e+06   7.0094581e+05
   1.8000000e+00  -2.7454995e+06   3.9270412e+05
   1.9000000e+00  -2.8904885e+06  -3.9059672e+04
   2.0000000e+00  -2.9867415e+06  -6.3539056e+05
   2.1000000e+00  -3.0892345e+06  -1.2794614e+06
   2.2000000e+00  -3.1812168e+06  -1.7631091e+06
   2.3000000e+00  -3.1749582e+06  -1.9676946e+06
   2.4000000e+00  -2.9865770e+06  -1.9691120e+06
   2.5000000e+00  -2.6035565e+06  -1.9400894e+06
   2.6000000e+00  -2.0777871e+06  -1.9437939e+06
   2.7000000e+00  -1.4626181e+06  -1.8493152e+06
   2.8000000e+00  -7.6880488e+05  -1.4803462e+06
   2.9000000e+00   1.6720633e+04  -8.4518112e+05
   3.0000000e+00   8.7928781e+05  -1.8409819e+05
   3.1000000e+00   1.7538302e+06   2.4316495e+05
   3.2000000e+00   2.5549275e+06   4.1200809e+05
   3.3000000e+00   3.2264580e+06   5.4424925e+05
   3.4000000e+00   3.7626212e+06   8.4858794e+05
   3.5000000e+00   4.1858088e+06   1.2705804e+06
   3.6000000e+00   4.5081810e+06   1.5360949e+06
