   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1912723e+02   3.6750817e+01   2.9300000e+01
   0.0000000e+00   4.1598053e+05   4.1598053e+05
   1.0000000e-01   3.1493956e+05   5.2378009e+05
   2.0000000e-01   2.3118734e+05   6.2335462e+05
   3.0000000e-01   1.6911612e+05   6.9815512e+05
   4.0000000e-01   1.2582644e+05   7.3504881e+05
   5.0000000e-01   9.1983195e+04   7.2947312e+05
   6.0000000e-01   5.6323203e+04   6.8647819e+05
   7.0000000e-01   1.2122884e+04   6.1559694e+05
   8.0000000e-01  -3.9366352e+04   5.2350131e+05
   9.0000000e-01  -9.2043664e+04   4.1158697e+05
   1.0000000e+00  -1.4224781e+05   2.8098644e+05
   1.1000000e+00  -1.9346555e+05   1.3902036e+05
   1.2000000e+00  -2.5397242e+05  -1.1700071e+03
   1.3000000e+00  -3.2960062e+05  -1.2821771e+05
   1.4000000e+00  -4.1795012e+05  -2.3864314e+05
   1.5000000e+00  -5.0824194e+05  -3.3407497e+05
   1.6000000e+00  -5.8584700e+05  -4.1311581e+05
   1.7000000e+00  -6.3771625e+05  -4.6844678e+05
   1.8000000e+00  -6.5596081e+05  -4.9359028e+05
   1.9000000e+00  -6.3912188e+05  -4.9172631e+05
   2.0000000e+00  -5.9178844e+05  -4.7606219e+05
   2.1000000e+00  -5.2307359e+05  -4.6089859e+05
   2.2000000e+00  -4.4415547e+05  -4.5263059e+05
   2.3000000e+00  -3.6518709e+05  -4.4877691e+05
   2.4000000e+00  -2.9244209e+05  -4.4360300e+05
   2.5000000e+00  -2.2718600e+05  -4.3300928e+05
   2.6000000e+00  -1.6743208e+05  -4.1461856e+05
   2.7000000e+00  -1.1171004e+05  -3.8539828e+05
   2.8000000e+00  -6.1651094e+04  -3.4097475e+05
   2.9000000e+00  -2.0561080e+04  -2.7769150e+05
   3.0000000e+00   1.0996654e+04  -1.9541352e+05
   3.1000000e+00   3.7915938e+04  -9.8809047e+04
   3.2000000e+00   6.7926453e+04   3.7032319e+03
   3.3000000e+00   1.0538577e+05   1.0263934e+05
   3.4000000e+00   1.4726812e+05   1.9005855e+05
   3.5000000e+00   1.8528316e+05   2.6061800e+05
   3.6000000e+00   2.1229919e+05   3.1142456e+05
   3.7000000e+00   2.2753392e+05   3.4254459e+05
   3.8000000e+00   2.3648172e+05   3.5863188e+05
   3.9000000e+00   2.4607519e+05   3.6896634e+05
   4.0000000e+00   2.5908208e+05   3.8308141e+05
   4.1000000e+00   2.7215194e+05   4.0397084e+05
   4.2000000e+00   2.7937203e+05   4.2530472e+05
   4.3000000e+00   2.7898566e+05   4.3658984e+05
   4.4000000e+00   2.7770900e+05   4.3222166e+05
   4.5000000e+00   2.8802959e+05   4.1583712e+05
   4.6000000e+00   3.1934822e+05   3.9589975e+05
   4.7000000e+00   3.6953619e+05   3.7718812e+05
   4.8000000e+00   4.2391931e+05   3.5641491e+05
   4.9000000e+00   4.6303400e+05   3.2552031e+05
   5.0000000e+00   4.7368941e+05   2.7901097e+05
   5.1000000e+00   4.5566675e+05   2.1895536e+05
   5.2000000e+00   4.2006353e+05   1.5404881e+05
   5.3000000e+00   3.8125744e+05   9.3885578e+04
   5.4000000e+00   3.4818697e+05   4.2712699e+04
   5.5000000e+00   3.2014991e+05  -2.8352324e+03
   5.6000000e+00   2.8886841e+05  -5.0222480e+04
   5.7000000e+00   2.4491886e+05  -1.0426867e+05
   5.8000000e+00   1.8457266e+05  -1.6258402e+05
   5.9000000e+00   1.1299716e+05  -2.1696589e+05
   6.0000000e+00   4.1587324e+04  -2.5925769e+05
   6.1000000e+00  -1.9133307e+04  -2.8620447e+05
   6.2000000e+00  -6.5834750e+04  -2.9936612e+05
   6.3000000e+00  -1.0262138e+05  -3.0159862e+05
   6.4000000e+00  -1.3519820e+05  -2.9497300e+05
   6.5000000e+00  -1.6521694e+05  -2.8249988e+05
   6.6000000e+00  -1.9089569e+05  -2.7065869e+05
   6.7000000e+00  -2.1254619e+05  -2.6802041e+05
   6.8000000e+00  -2.3541286e+05  -2.7973388e+05
   6.9000000e+00  -2.6545922e+05  -3.0335200e+05
   7.0000000e+00  -3.0305462e+05  -3.3126556e+05
   7.1000000e+00  -3.4302666e+05  -3.5810197e+05
   7.2000000e+00  -3.8205456e+05  -3.8535306e+05
   7.3000000e+00  -4.2485156e+05  -4.1782662e+05
   7.4000000e+00  -4.8114797e+05  -4.5551806e+05
   7.5000000e+00  -5.5581062e+05  -4.8995362e+05
   7.6000000e+00  -6.4215969e+05  -5.0912534e+05
   7.7000000e+00  -7.2483312e+05  -5.0526566e+05
   7.8000000e+00  -7.8849400e+05  -4.7689669e+05
   7.9000000e+00  -8.2386644e+05  -4.2443959e+05
   8.0000000e+00  -8.2706869e+05  -3.4723953e+05
   8.1000000e+00  -7.9551656e+05  -2.4770209e+05
   8.2000000e+00  -7.2610012e+05  -1.3753005e+05
   8.3000000e+00  -6.1794544e+05  -3.5763836e+04
   8.4000000e+00  -4.7715078e+05   4.3376672e+04
   8.5000000e+00  -3.1848588e+05   1.0192685e+05
   8.6000000e+00  -1.6077067e+05   1.5637716e+05
   8.7000000e+00  -1.7900012e+04   2.2311900e+05
