   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1945120e+02   3.6949621e+01   3.7000000e+00
   0.0000000e+00  -1.3759578e+05  -1.3759578e+05
   1.0000000e-01  -1.7103077e+05  -8.7801125e+04
   2.0000000e-01  -1.9313239e+05  -2.3784586e+04
   3.0000000e-01  -2.0957006e+05   4.4845484e+04
   4.0000000e-01  -2.2126241e+05   1.0776460e+05
   5.0000000e-01  -2.2488939e+05   1.6062070e+05
   6.0000000e-01  -2.1705605e+05   2.0500316e+05
   7.0000000e-01  -1.9753900e+05   2.4304834e+05
   8.0000000e-01  -1.7024603e+05   2.7342328e+05
   9.0000000e-01  -1.4255775e+05   2.9226134e+05
   1.0000000e+00  -1.2236926e+05   2.9614272e+05
   1.1000000e+00  -1.1257970e+05   2.8296266e+05
   1.2000000e+00  -1.0716936e+05   2.5116333e+05
   1.3000000e+00  -9.4669359e+04   2.0108766e+05
   1.4000000e+00  -6.8175398e+04   1.3904444e+05
   1.5000000e+00  -3.2491260e+04   7.8966633e+04
   1.6000000e+00  -2.3885693e+02   3.6566859e+04
   1.7000000e+00   1.9714264e+04   1.8618047e+04
   1.8000000e+00   2.9641945e+04   1.7307373e+04
   1.9000000e+00   3.9083422e+04   1.6827234e+04
   2.0000000e+00   5.4836613e+04   7.4466680e+03
   2.1000000e+00   7.5331039e+04  -6.2791675e+03
   2.2000000e+00   9.3561766e+04  -1.1338943e+04
   2.3000000e+00   1.0364887e+05  -4.9814209e+01
   2.4000000e+00   1.0422784e+05   2.2174615e+04
   2.5000000e+00   9.7005594e+04   4.2051910e+04
   2.6000000e+00   8.3579820e+04   5.0144910e+04
   2.7000000e+00   6.3814949e+04   4.7440898e+04
   2.8000000e+00   3.6622195e+04   4.2328016e+04
   2.9000000e+00   1.9853660e+03   4.3032961e+04
   3.0000000e+00  -3.7684965e+04   5.2490656e+04
   3.1000000e+00  -7.8262805e+04   6.7863844e+04
   3.2000000e+00  -1.1601760e+05   8.2982109e+04
   3.3000000e+00  -1.4848041e+05   9.1868305e+04
   3.4000000e+00  -1.7263056e+05   9.2182445e+04
   3.5000000e+00  -1.8304959e+05   8.6719195e+04
   3.6000000e+00  -1.7411681e+05   8.1281000e+04
   3.7000000e+00  -1.4543677e+05   8.0047250e+04
   3.8000000e+00  -1.0387433e+05   8.2223891e+04
   3.9000000e+00  -5.7915727e+04   8.2720070e+04
   4.0000000e+00  -9.8870547e+03   7.5811875e+04
   4.1000000e+00   4.3712219e+04   5.8434406e+04
   4.2000000e+00   1.0235318e+05   3.0814859e+04
   4.3000000e+00   1.5376542e+05  -5.2537871e+03
   4.4000000e+00   1.7989870e+05  -4.8475613e+04
   4.5000000e+00   1.7250297e+05  -9.8306055e+04
   4.6000000e+00   1.4154653e+05  -1.5278295e+05
   4.7000000e+00   1.0638729e+05  -2.0601869e+05
   4.8000000e+00   7.8632586e+04  -2.4894684e+05
   4.9000000e+00   5.4345086e+04  -2.7443381e+05
   5.0000000e+00   2.1918645e+04  -2.8274900e+05
   5.1000000e+00  -2.4767166e+04  -2.8156953e+05
   5.2000000e+00  -8.1017055e+04  -2.7961103e+05
   5.3000000e+00  -1.3553005e+05  -2.7982269e+05
   5.4000000e+00  -1.7671925e+05  -2.7869828e+05
   5.5000000e+00  -1.9634638e+05  -2.7157275e+05
   5.6000000e+00  -1.9206905e+05  -2.5757478e+05
   5.7000000e+00  -1.6978427e+05  -2.3925127e+05
   5.8000000e+00  -1.4172062e+05  -2.1847069e+05
   5.9000000e+00  -1.1796543e+05  -1.9393672e+05
   6.0000000e+00  -9.7928844e+04  -1.6286095e+05
   6.1000000e+00  -7.1570211e+04  -1.2432216e+05
   6.2000000e+00  -3.0648562e+04  -8.0523852e+04
   6.3000000e+00   2.1755139e+04  -3.5236652e+04
   6.4000000e+00   7.3943805e+04   8.0943857e+03
   6.5000000e+00   1.1696101e+05   4.6428809e+04
   6.6000000e+00   1.5131533e+05   7.6260547e+04
   6.7000000e+00   1.8228584e+05   9.4354992e+04
   6.8000000e+00   2.1097930e+05   1.0054387e+05
   6.9000000e+00   2.3228048e+05   9.9433133e+04
   7.0000000e+00   2.4114456e+05   9.7809969e+04
   7.1000000e+00   2.3871783e+05   9.9383703e+04
   7.2000000e+00   2.3137827e+05   1.0277591e+05
   7.3000000e+00   2.2491572e+05   1.0591572e+05
   7.4000000e+00   2.2050838e+05   1.1194284e+05
   7.5000000e+00   2.1517655e+05   1.2836884e+05
   7.6000000e+00   2.0430375e+05   1.5849642e+05
   7.7000000e+00   1.8378097e+05   1.9433672e+05
   7.8000000e+00   1.5176622e+05   2.2030073e+05
   7.9000000e+00   1.1007362e+05   2.2529416e+05
   8.0000000e+00   6.3752055e+04   2.1114906e+05
   8.1000000e+00   1.8443918e+04   1.8942014e+05
   8.2000000e+00  -2.2111467e+04   1.7116588e+05
   8.3000000e+00  -5.6139621e+04   1.6014789e+05
   8.4000000e+00  -8.2569656e+04   1.5355586e+05
   8.5000000e+00  -1.0114712e+05   1.4597917e+05
   8.6000000e+00  -1.1371802e+05   1.3216403e+05
   8.7000000e+00  -1.2367627e+05   1.0918445e+05
   8.8000000e+00  -1.3277284e+05   7.9521789e+04
   8.9000000e+00  -1.3888703e+05   5.2170508e+04
   9.0000000e+00  -1.3819328e+05   3.7683812e+04
   9.1000000e+00  -1.2994933e+05   3.9272824e+04
   9.2000000e+00  -1.1872948e+05   4.8366633e+04
   9.3000000e+00  -1.1172095e+05   5.0262137e+04
   9.4000000e+00  -1.1378580e+05   3.5435934e+04
   9.5000000e+00  -1.2439072e+05   5.9565010e+03
   9.6000000e+00  -1.3809370e+05  -2.8648869e+04
   9.7000000e+00  -1.4790011e+05  -6.0968531e+04
   9.8000000e+00  -1.4969658e+05  -9.0569555e+04
   9.9000000e+00  -1.4485033e+05  -1.1987248e+05
   1.0000000e+01  -1.3809595e+05  -1.4701381e+05
   1.0100000e+01  -1.3166919e+05  -1.6496425e+05
   1.0200000e+01  -1.2175304e+05  -1.6865061e+05
   1.0300000e+01  -1.0240567e+05  -1.6189606e+05
   1.0400000e+01  -7.3731258e+04  -1.5538588e+05
   1.0500000e+01  -4.4658820e+04  -1.5685836e+05
   1.0600000e+01  -2.5796734e+04  -1.6376962e+05
   1.0700000e+01  -1.9673891e+04  -1.6599173e+05
   1.0800000e+01  -1.9360191e+04  -1.5506448e+05
   1.0900000e+01  -1.6483525e+04  -1.3037697e+05
