   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896365e+02   3.6454934e+01   1.4660000e+02
   0.0000000e+00  -4.9551953e+04  -4.9551953e+04
   1.0000000e-01  -2.6151766e+04  -7.5642297e+04
   2.0000000e-01  -1.4387192e+04  -9.4363094e+04
   3.0000000e-01  -1.2501251e+04  -1.0228688e+05
   4.0000000e-01  -8.3787100e+03  -1.0253940e+05
   5.0000000e-01   7.9866357e+03  -1.0069698e+05
   6.0000000e-01   3.3257375e+04  -1.0159327e+05
   7.0000000e-01   5.4534000e+04  -1.0710848e+05
   8.0000000e-01   6.4073875e+04  -1.1398265e+05
   9.0000000e-01   6.6974789e+04  -1.1401475e+05
   1.0000000e+00   7.2872492e+04  -9.8859695e+04
   1.1000000e+00   8.3325117e+04  -6.6046211e+04
   1.2000000e+00   9.1389344e+04  -1.9788285e+04
   1.3000000e+00   9.2745445e+04   3.4626121e+04
   1.4000000e+00   9.2176875e+04   9.6450500e+04
   1.5000000e+00   9.6143453e+04   1.6850117e+05
   1.6000000e+00   1.0150688e+05   2.5065552e+05
   1.7000000e+00   9.5843289e+04   3.3503300e+05
   1.8000000e+00   6.9670875e+04   4.0785759e+05
   1.9000000e+00   2.6103598e+04   4.5603122e+05
   2.0000000e+00  -2.2335562e+04   4.7275244e+05
   2.1000000e+00  -6.4130730e+04   4.5863309e+05
   2.2000000e+00  -9.4377664e+04   4.1873550e+05
   2.3000000e+00  -1.1251801e+05   3.5801981e+05
   2.4000000e+00  -1.1896489e+05   2.7796494e+05
   2.5000000e+00  -1.1534585e+05   1.7666788e+05
   2.6000000e+00  -1.0497573e+05   5.2942719e+04
   2.7000000e+00  -8.9535461e+04  -8.8251984e+04
   2.8000000e+00  -6.5586406e+04  -2.3373767e+05
   2.9000000e+00  -2.7955645e+04  -3.6611231e+05
   3.0000000e+00   2.0863656e+04  -4.7176194e+05
   3.1000000e+00   6.5920289e+04  -5.4740769e+05
   3.2000000e+00   8.8129711e+04  -6.0028350e+05
   3.3000000e+00   8.0594141e+04  -6.4085875e+05
   3.4000000e+00   5.7532719e+04  -6.7203919e+05
   3.5000000e+00   4.5507078e+04  -6.8272981e+05
   3.6000000e+00   6.2621375e+04  -6.5301931e+05
   3.7000000e+00   1.0284873e+05  -5.7021788e+05
   3.8000000e+00   1.3895988e+05  -4.4362862e+05
   3.9000000e+00   1.4217250e+05  -3.0288247e+05
   4.0000000e+00   1.0287893e+05  -1.7746391e+05
   4.1000000e+00   3.6168578e+04  -7.4374438e+04
   4.2000000e+00  -3.1163973e+04   2.4071889e+04
   4.3000000e+00  -8.0096234e+04   1.3851352e+05
   4.4000000e+00  -1.0922545e+05   2.6750634e+05
   4.5000000e+00  -1.2920403e+05   3.8386906e+05
   4.6000000e+00  -1.4991391e+05   4.5531128e+05
   4.7000000e+00  -1.7251856e+05   4.6826534e+05
   4.8000000e+00  -1.9078841e+05   4.3328119e+05
   4.9000000e+00  -1.9721502e+05   3.7141222e+05
   5.0000000e+00  -1.8827527e+05   2.9854922e+05
   5.1000000e+00  -1.6709597e+05   2.2132612e+05
   5.2000000e+00  -1.4322267e+05   1.4262525e+05
   5.3000000e+00  -1.2809450e+05   6.6552773e+04
