   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1956964e+02   3.7002402e+01   4.8000000e+00
   0.0000000e+00  -1.7011157e+03  -1.7011157e+03
   1.0000000e-01   8.4680596e+03  -2.6302905e+03
   2.0000000e-01   2.1429152e+04   7.1191846e+03
   3.0000000e-01   3.1561555e+04   2.2082410e+04
   4.0000000e-01   3.7888840e+04   3.4189188e+04
   5.0000000e-01   4.2277773e+04   3.9544121e+04
   6.0000000e-01   4.4584906e+04   4.1572805e+04
   7.0000000e-01   4.0775133e+04   4.7769500e+04
   8.0000000e-01   2.6824533e+04   6.3117152e+04
   9.0000000e-01   4.5465459e+03   8.6038477e+04
   1.0000000e+00  -1.7323775e+04   1.0995864e+05
   1.1000000e+00  -2.8983346e+04   1.2817842e+05
   1.2000000e+00  -2.7346961e+04   1.3726052e+05
   1.3000000e+00  -1.8480176e+04   1.3675391e+05
   1.4000000e+00  -1.2443223e+04   1.2735048e+05
   1.5000000e+00  -1.5393007e+04   1.1041207e+05
   1.6000000e+00  -2.5821766e+04   8.8746219e+04
   1.7000000e+00  -3.7324379e+04   6.6124391e+04
   1.8000000e+00  -4.4329898e+04   4.4821461e+04
   1.9000000e+00  -4.5548043e+04   2.3873824e+04
   2.0000000e+00  -4.3182129e+04   6.6772144e+02
   2.1000000e+00  -4.0060898e+04  -2.5559975e+04
   2.2000000e+00  -3.7685328e+04  -5.2388500e+04
   2.3000000e+00  -3.5980809e+04  -7.6578117e+04
   2.4000000e+00  -3.3681133e+04  -9.7074398e+04
   2.5000000e+00  -2.8787260e+04  -1.1500510e+05
   2.6000000e+00  -1.9791363e+04  -1.3109905e+05
   2.7000000e+00  -7.7313135e+03  -1.4413847e+05
   2.8000000e+00   2.8471731e+03  -1.5228492e+05
   2.9000000e+00   6.0713877e+03  -1.5517589e+05
   3.0000000e+00  -8.5793542e+02  -1.5396402e+05
   3.1000000e+00  -1.4907979e+04  -1.4955062e+05
   3.2000000e+00  -2.9025314e+04  -1.4157978e+05
   3.3000000e+00  -3.7190719e+04  -1.2933614e+05
   3.4000000e+00  -3.8338297e+04  -1.1297769e+05
   3.5000000e+00  -3.6007977e+04  -9.3435570e+04
   3.6000000e+00  -3.4509613e+04  -7.1605219e+04
   3.7000000e+00  -3.5039875e+04  -4.8490617e+04
   3.8000000e+00  -3.4767227e+04  -2.6163434e+04
   3.9000000e+00  -2.9442154e+04  -7.5375464e+03
   4.0000000e+00  -1.7443896e+04   5.8598784e+03
   4.1000000e+00  -1.7683450e+03   1.5915622e+04
   4.2000000e+00   1.2392844e+04   2.6858943e+04
   4.3000000e+00   2.2938662e+04   4.1335195e+04
   4.4000000e+00   3.3750145e+04   5.7307570e+04
   4.5000000e+00   5.1024398e+04   6.8977758e+04
   4.6000000e+00   7.5459383e+04   7.0962984e+04
   4.7000000e+00   9.8358062e+04   6.2066227e+04
   4.8000000e+00   1.0710969e+05   4.5959496e+04
   4.9000000e+00   9.5930180e+04   2.9053391e+04
   5.0000000e+00   7.1519641e+04   1.7335930e+04
   5.1000000e+00   4.8000945e+04   1.3605170e+04
   5.2000000e+00   3.6194750e+04   1.6211191e+04
   5.3000000e+00   3.7034008e+04   2.0464516e+04
   5.4000000e+00   4.3343438e+04   2.2489471e+04
   5.5000000e+00   4.6033977e+04   2.2600668e+04
   5.6000000e+00   3.8974426e+04   2.4672820e+04
   5.7000000e+00   2.0816223e+04   3.1611592e+04
   5.8000000e+00  -5.0375967e+03   4.1542691e+04
   5.9000000e+00  -3.1886078e+04   4.9112453e+04
   6.0000000e+00  -5.2862281e+04   5.0879047e+04
   6.1000000e+00  -6.4320004e+04   4.9154426e+04
   6.2000000e+00  -6.7001320e+04   5.0126504e+04
   6.3000000e+00  -6.4591496e+04   5.7929488e+04
   6.4000000e+00  -6.1676988e+04   7.0240516e+04
   6.5000000e+00  -6.2346297e+04   7.9390477e+04
   6.6000000e+00  -6.8602555e+04   7.8053258e+04
   6.7000000e+00  -7.8529414e+04   6.4883984e+04
   6.8000000e+00  -8.6695508e+04   4.5658859e+04
   6.9000000e+00  -8.8366828e+04   2.9017477e+04
   7.0000000e+00  -8.4201516e+04   2.0159854e+04
   7.1000000e+00  -7.9877500e+04   1.7518830e+04
   7.2000000e+00  -8.0072734e+04   1.4896260e+04
   7.3000000e+00  -8.3063594e+04   6.8814785e+03
   7.4000000e+00  -8.2032891e+04  -7.0632563e+03
   7.5000000e+00  -7.1710141e+04  -2.2607645e+04
   7.6000000e+00  -5.3262715e+04  -3.3798809e+04
   7.7000000e+00  -3.2934930e+04  -3.7036109e+04
   7.8000000e+00  -1.6794205e+04  -3.3825828e+04
   7.9000000e+00  -6.8532651e+03  -3.0945691e+04
   8.0000000e+00  -9.1198413e+02  -3.6947488e+04
   8.1000000e+00   5.2590679e+03  -5.5948191e+04
   8.2000000e+00   1.5415187e+04  -8.3065617e+04
   8.3000000e+00   3.0990336e+04  -1.0628602e+05
   8.4000000e+00   5.0556082e+04  -1.1435060e+05
   8.5000000e+00   7.1007398e+04  -1.0396791e+05
   8.6000000e+00   8.9507406e+04  -7.9969562e+04
   8.7000000e+00   1.0425405e+05  -4.9583305e+04
   8.8000000e+00   1.1368463e+05  -1.8062754e+04
   8.9000000e+00   1.1610736e+05   1.0179545e+04
   9.0000000e+00   1.1122584e+05   2.9100604e+04
   9.1000000e+00   1.0182410e+05   3.3584223e+04
   9.2000000e+00   9.2676203e+04   2.5804311e+04
   9.3000000e+00   8.6893477e+04   1.6743184e+04
   9.4000000e+00   8.3443664e+04   1.8071742e+04
   9.5000000e+00   7.8528523e+04   3.1437670e+04
   9.6000000e+00   6.9178695e+04   4.7049961e+04
   9.7000000e+00   5.5493980e+04   5.3852848e+04
   9.8000000e+00   4.0327500e+04   5.0327043e+04
   9.9000000e+00   2.7822699e+04   4.4219574e+04
   1.0000000e+01   2.1787598e+04   4.2385426e+04
   1.0100000e+01   2.3662652e+04   4.2917184e+04
   1.0200000e+01   3.0947293e+04   3.8118805e+04
   1.0300000e+01   3.8452945e+04   2.3943680e+04
