   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886156e+02   3.6852405e+01   1.7200000e+01
   0.0000000e+00   3.5032325e+05   3.5032325e+05
   1.0000000e-01   3.1726034e+05   3.2803203e+05
   2.0000000e-01   2.3903116e+05   2.6171933e+05
   3.0000000e-01   1.3894784e+05   1.7768997e+05
   4.0000000e-01   3.7045723e+04   1.0093943e+05
   5.0000000e-01  -6.1289781e+04   4.2223086e+04
   6.0000000e-01  -1.6360202e+05  -1.8198633e+03
   7.0000000e-01  -2.7888641e+05  -3.7552738e+04
   8.0000000e-01  -4.0733069e+05  -6.3779836e+04
   9.0000000e-01  -5.3944369e+05  -7.1610289e+04
   1.0000000e+00  -6.6288875e+05  -5.3722367e+04
   1.1000000e+00  -7.6857838e+05  -1.2976225e+04
   1.2000000e+00  -8.5033244e+05   3.8108180e+04
   1.3000000e+00  -9.0073169e+05   8.5939922e+04
   1.4000000e+00  -9.1006488e+05   1.2420178e+05
   1.5000000e+00  -8.7107325e+05   1.5514500e+05
   1.6000000e+00  -7.8489362e+05   1.8418694e+05
   1.7000000e+00  -6.6171419e+05   2.1348203e+05
   1.8000000e+00  -5.1510369e+05   2.3975348e+05
   1.9000000e+00  -3.5537600e+05   2.5734041e+05
   2.0000000e+00  -1.8775100e+05   2.6315050e+05
   2.1000000e+00  -1.5646762e+04   2.5905097e+05
   2.2000000e+00   1.5550478e+05   2.4982159e+05
   2.3000000e+00   3.1796281e+05   2.3883227e+05
   2.4000000e+00   4.6440653e+05   2.2530558e+05
   2.5000000e+00   5.9018556e+05   2.0498256e+05
   2.6000000e+00   6.9310875e+05   1.7309491e+05
   2.7000000e+00   7.7223256e+05   1.2799500e+05
   2.8000000e+00   8.2784712e+05   7.4550969e+04
   2.9000000e+00   8.6208425e+05   2.5386609e+04
   3.0000000e+00   8.7741294e+05  -3.4694531e+03
   3.1000000e+00   8.7260394e+05  -2.8901562e+03
   3.2000000e+00   8.4033694e+05   2.0161059e+04
   3.3000000e+00   7.7110431e+05   4.4464965e+04
   3.4000000e+00   6.6189994e+05   4.8731801e+04
   3.5000000e+00   5.2166606e+05   2.6646426e+04
   3.6000000e+00   3.6727706e+05  -1.0739404e+04
   3.7000000e+00   2.1357345e+05  -4.6233770e+04
   3.8000000e+00   6.7701430e+04  -6.9191945e+04
   3.9000000e+00  -6.7070656e+04  -7.8702773e+04
   4.0000000e+00  -1.8442583e+05  -7.8861625e+04
   4.1000000e+00  -2.7511981e+05  -7.5255953e+04
   4.2000000e+00  -3.3501712e+05  -7.6167383e+04
   4.3000000e+00  -3.7078791e+05  -9.2826312e+04
   4.4000000e+00  -3.9441250e+05  -1.3352148e+05
   4.5000000e+00  -4.1072106e+05  -1.9556222e+05
   4.6000000e+00  -4.1131841e+05  -2.6424941e+05
   4.7000000e+00  -3.8218634e+05  -3.2179297e+05
   4.8000000e+00  -3.1779350e+05  -3.5868081e+05
   4.9000000e+00  -2.2791166e+05  -3.7747466e+05
   5.0000000e+00  -1.3117091e+05  -3.8688844e+05
   5.1000000e+00  -4.2341777e+04  -3.9321509e+05
   5.2000000e+00   3.4852039e+04  -3.9718100e+05
   5.3000000e+00   1.0412048e+05  -3.9717166e+05
   5.4000000e+00   1.6712484e+05  -3.9293828e+05
   5.5000000e+00   2.1768631e+05  -3.8451059e+05
   5.6000000e+00   2.4524764e+05  -3.6784778e+05
   5.7000000e+00   2.4439091e+05  -3.3379759e+05
   5.8000000e+00   2.2110091e+05  -2.7415731e+05
   5.9000000e+00   1.8886909e+05  -1.9050669e+05
   6.0000000e+00   1.5748334e+05  -9.6848609e+04
   6.1000000e+00   1.2530079e+05  -1.1825716e+04
   6.2000000e+00   8.2962703e+04   5.3606602e+04
   6.3000000e+00   2.4811652e+04   1.0199592e+05
   6.4000000e+00  -4.3816793e+04   1.4340097e+05
   6.5000000e+00  -1.1050127e+05   1.8373364e+05
   6.6000000e+00  -1.6577277e+05   2.1907880e+05
   6.7000000e+00  -2.0863797e+05   2.4128736e+05
   6.8000000e+00  -2.4353678e+05   2.4835355e+05
   6.9000000e+00  -2.7443894e+05   2.4832831e+05
   7.0000000e+00  -3.0303666e+05   2.5293039e+05
   7.1000000e+00  -3.3076006e+05   2.6843138e+05
   7.2000000e+00  -3.5909641e+05   2.9385456e+05
   7.3000000e+00  -3.8622078e+05   3.2718134e+05
   7.4000000e+00  -4.0498059e+05   3.7023606e+05
   7.5000000e+00  -4.0774525e+05   4.2463684e+05
   7.6000000e+00  -3.9573181e+05   4.8309803e+05
   7.7000000e+00  -3.8327941e+05   5.2791519e+05
   7.8000000e+00  -3.9051269e+05   5.4158381e+05
   7.9000000e+00  -4.2902128e+05   5.2049256e+05
   8.0000000e+00  -4.9281828e+05   4.7792409e+05
   8.1000000e+00  -5.6224962e+05   4.3314588e+05
   8.2000000e+00  -6.1635812e+05   3.9731538e+05
   8.3000000e+00  -6.4241156e+05   3.6889400e+05
   8.4000000e+00  -6.3640912e+05   3.4015431e+05
   8.5000000e+00  -5.9833106e+05   3.0557388e+05
   8.6000000e+00  -5.2919438e+05   2.6380116e+05
   8.7000000e+00  -4.3157169e+05   2.1430983e+05
   8.8000000e+00  -3.0967294e+05   1.5564400e+05
   8.9000000e+00  -1.6662098e+05   8.8199242e+04
   9.0000000e+00  -1.9988125e+03   1.7047598e+04
   9.1000000e+00   1.8605120e+05  -5.0694625e+04
   9.2000000e+00   3.9492728e+05  -1.1264883e+05
   9.3000000e+00   6.1345638e+05  -1.7463725e+05
   9.4000000e+00   8.2385988e+05  -2.4586528e+05
   9.5000000e+00   1.0083680e+06  -3.2984209e+05
   9.6000000e+00   1.1553420e+06  -4.2025728e+05
   9.7000000e+00   1.2612350e+06  -5.0594197e+05
   9.8000000e+00   1.3287652e+06  -5.7903000e+05
   9.9000000e+00   1.3637904e+06  -6.3708631e+05
   1.0000000e+01   1.3723260e+06  -6.7761856e+05
   1.0100000e+01   1.3574165e+06  -6.9327294e+05
   1.0200000e+01   1.3160008e+06  -6.7600462e+05
   1.0300000e+01   1.2381819e+06  -6.2765225e+05
   1.0400000e+01   1.1119322e+06  -5.6489438e+05
   1.0500000e+01   9.3253438e+05  -5.1029772e+05
   1.0600000e+01   7.1053800e+05  -4.7532959e+05
   1.0700000e+01   4.7093391e+05  -4.5086847e+05
   1.0800000e+01   2.4235172e+05  -4.1497906e+05
   1.0900000e+01   4.3482664e+04  -3.5178769e+05
   1.1000000e+01  -1.2359298e+05  -2.6493950e+05
   1.1100000e+01  -2.6913791e+05  -1.7428978e+05
   1.1200000e+01  -4.0476684e+05  -9.9674984e+04
   1.1300000e+01  -5.3391938e+05  -4.6325477e+04
   1.1400000e+01  -6.4987200e+05  -3.4855195e+03
   1.1500000e+01  -7.4187088e+05   4.4831453e+04
   1.1600000e+01  -8.0445156e+05   1.0793475e+05
   1.1700000e+01  -8.4249762e+05   1.8497669e+05
   1.1800000e+01  -8.6758494e+05   2.6973469e+05
   1.1900000e+01  -8.8862094e+05   3.5611847e+05
   1.2000000e+01  -9.0536569e+05   4.3885131e+05
   1.2100000e+01  -9.1076725e+05   5.1125078e+05
   1.2200000e+01  -8.9928625e+05   5.6544506e+05
   1.2300000e+01  -8.7287200e+05   5.9602838e+05
   1.2400000e+01  -8.3974350e+05   6.0255606e+05
   1.2500000e+01  -8.0863644e+05   5.8728556e+05
   1.2600000e+01  -7.8399419e+05   5.5105600e+05
   1.2700000e+01  -7.6438619e+05   4.9321544e+05
   1.2800000e+01  -7.4327819e+05   4.1628619e+05
   1.2900000e+01  -7.1170488e+05   3.2898184e+05
   1.3000000e+01  -6.6284688e+05   2.4211745e+05
   1.3100000e+01  -5.9581344e+05   1.6099380e+05
   1.3200000e+01  -5.1388016e+05   8.3838945e+04
   1.3300000e+01  -4.1681019e+05   9.8815430e+03
   1.3400000e+01  -2.9504650e+05  -5.1735449e+04
   1.3500000e+01  -1.3492533e+05  -8.4501984e+04
   1.3600000e+01   6.6503742e+04  -7.9085719e+04
   1.3700000e+01   2.9113422e+05  -4.5509660e+04
   1.3800000e+01   5.0707175e+05  -8.5560781e+03
   1.3900000e+01   6.8973781e+05   1.1111828e+04
   1.4000000e+01   8.3715288e+05   1.1910582e+04
   1.4100000e+01   9.6368325e+05   7.7533203e+03
   1.4200000e+01   1.0782591e+06   1.0633488e+04
   1.4300000e+01   1.1696195e+06   1.7730066e+04
   1.4400000e+01   1.2137744e+06   1.4938623e+04
   1.4500000e+01   1.1952655e+06  -9.1361680e+03
   1.4600000e+01   1.1199269e+06  -5.3933297e+04
   1.4700000e+01   1.0073856e+06  -1.1023112e+05
   1.4800000e+01   8.7346094e+05  -1.7028452e+05
   1.4900000e+01   7.2141050e+05  -2.3384886e+05
   1.5000000e+01   5.4860775e+05  -3.0499009e+05
   1.5100000e+01   3.5782888e+05  -3.8372559e+05
   1.5200000e+01   1.5939991e+05  -4.6075588e+05
   1.5300000e+01  -3.6711184e+04  -5.2050619e+05
   1.5400000e+01  -2.2762997e+05  -5.5028819e+05
   1.5500000e+01  -4.1422791e+05  -5.4757250e+05
   1.5600000e+01  -5.9172425e+05  -5.1875841e+05
   1.5700000e+01  -7.4604794e+05  -4.7113994e+05
   1.5800000e+01  -8.6122669e+05  -4.0676353e+05
   1.5900000e+01  -9.2992831e+05  -3.2438569e+05
   1.6000000e+01  -9.5522188e+05  -2.2619138e+05
   1.6100000e+01  -9.4189075e+05  -1.2067234e+05
   1.6200000e+01  -8.8826012e+05  -1.8309961e+04
   1.6300000e+01  -7.8890262e+05   7.4580461e+04
   1.6400000e+01  -6.4489612e+05   1.5717141e+05
   1.6500000e+01  -4.6815912e+05   2.3063852e+05
   1.6600000e+01  -2.7315750e+05   2.9517997e+05
   1.6700000e+01  -6.5321457e+04   3.5060012e+05
   1.6800000e+01   1.5904011e+05   3.9816150e+05
   1.6900000e+01   3.9944225e+05   4.4033991e+05
   1.7000000e+01   6.3896112e+05   4.7865484e+05
   1.7100000e+01   8.4753806e+05   5.1236497e+05
   1.7200000e+01   9.9873644e+05   5.3940688e+05
   1.7300000e+01   1.0834042e+06   5.5812169e+05
   1.7400000e+01   1.1073904e+06   5.6760788e+05
   1.7500000e+01   1.0775975e+06   5.6640375e+05
   1.7600000e+01   9.9236381e+05   5.5143575e+05
   1.7700000e+01   8.4650875e+05   5.1944559e+05
   1.7800000e+01   6.4499231e+05   4.7051059e+05
   1.7900000e+01   4.0931281e+05   4.0979672e+05
   1.8000000e+01   1.6783255e+05   3.4377616e+05
   1.8100000e+01  -6.1678578e+04   2.7291853e+05
   1.8200000e+01  -2.7962588e+05   1.8888875e+05
   1.8300000e+01  -4.9382769e+05   8.1896039e+04
   1.8400000e+01  -7.0109062e+05  -4.7153336e+04
   1.8500000e+01  -8.8040912e+05  -1.8251758e+05
   1.8600000e+01  -1.0050598e+06  -3.0350069e+05
   1.8700000e+01  -1.0610308e+06  -3.9913881e+05
   1.8800000e+01  -1.0535702e+06  -4.7264781e+05
   1.8900000e+01  -9.9770556e+05  -5.3196225e+05
   1.9000000e+01  -9.0538494e+05  -5.7817956e+05
   1.9100000e+01  -7.8257269e+05  -6.0497538e+05
   1.9200000e+01  -6.3581531e+05  -6.0829262e+05
   1.9300000e+01  -4.7720006e+05  -5.9388600e+05
   1.9400000e+01  -3.2073297e+05  -5.7387219e+05
   1.9500000e+01  -1.7474139e+05  -5.5653019e+05
   1.9600000e+01  -3.9593566e+04  -5.4036138e+05
   1.9700000e+01   8.6341680e+04  -5.1741075e+05
   1.9800000e+01   1.9854314e+05  -4.8074694e+05
   1.9900000e+01   2.8419262e+05  -4.2829331e+05
   2.0000000e+01   3.2858169e+05  -3.6132109e+05
   2.0100000e+01   3.2509728e+05  -2.8237900e+05
   2.0200000e+01   2.8066244e+05  -1.9669894e+05
   2.0300000e+01   2.1201656e+05  -1.1473571e+05
   2.0400000e+01   1.3585695e+05  -4.9843496e+04
   2.0500000e+01   6.1344781e+04  -9.6349590e+03
   2.0600000e+01  -8.7855391e+03   1.1940002e+04
   2.0700000e+01  -7.1006945e+04   3.2484090e+04
   2.0800000e+01  -1.1657888e+05   6.8152531e+04
   2.0900000e+01  -1.3543283e+05   1.2040433e+05
   2.1000000e+01  -1.2392820e+05   1.7501870e+05
   2.1100000e+01  -8.7061844e+04   2.1478270e+05
   2.1200000e+01  -3.2002766e+04   2.3399108e+05
   2.1300000e+01   3.9806133e+04   2.4134092e+05
   2.1400000e+01   1.3275517e+05   2.4968075e+05
   2.1500000e+01   2.4902991e+05   2.6397825e+05
   2.1600000e+01   3.8118703e+05   2.7954666e+05
   2.1700000e+01   5.1302197e+05   2.9089088e+05
   2.1800000e+01   6.2735544e+05   3.0028203e+05
   2.1900000e+01   7.1337700e+05   3.1620066e+05
   2.2000000e+01   7.6880288e+05   3.4354378e+05
   2.2100000e+01   7.9788625e+05   3.7682969e+05
   2.2200000e+01   8.0796988e+05   4.0418231e+05
   2.2300000e+01   8.0533206e+05   4.1763891e+05
   2.2400000e+01   7.9090750e+05   4.1834725e+05
   2.2500000e+01   7.5883475e+05   4.1155684e+05
   2.2600000e+01   7.0054131e+05   3.9838231e+05
   2.2700000e+01   6.1207119e+05   3.7458691e+05
   2.2800000e+01   4.9818909e+05   3.3727269e+05
   2.2900000e+01   3.6958275e+05   2.9017462e+05
   2.3000000e+01   2.3670042e+05   2.4019323e+05
   2.3100000e+01   1.0668266e+05   1.8943794e+05
   2.3200000e+01  -1.4906547e+04   1.3343997e+05
   2.3300000e+01  -1.2194089e+05   6.8792797e+04
   2.3400000e+01  -2.0942938e+05   1.2840117e+03
   2.3500000e+01  -2.7769594e+05  -5.5900750e+04
   2.3600000e+01  -3.3400469e+05  -9.2785234e+04
   2.3700000e+01  -3.8897003e+05  -1.1030108e+05
   2.3800000e+01  -4.5020075e+05  -1.1661961e+05
   2.3900000e+01  -5.1802144e+05  -1.1676936e+05
