   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916080e+02   3.6851371e+01   9.4000000e+00
   0.0000000e+00   8.0336219e+05   8.0336219e+05
   1.0000000e-01   7.9329381e+05   8.4977881e+05
   2.0000000e-01   8.0026594e+05   9.0748388e+05
   3.0000000e-01   7.8020631e+05   9.3139806e+05
   4.0000000e-01   7.0614175e+05   8.9877994e+05
   5.0000000e-01   5.8839956e+05   8.2528538e+05
   6.0000000e-01   4.5623019e+05   7.4154438e+05
   7.0000000e-01   3.2642531e+05   6.6012319e+05
   8.0000000e-01   1.9382697e+05   5.6897019e+05
   9.0000000e-01   4.8696363e+04   4.5376431e+05
   1.0000000e+00  -1.0443543e+05   3.1997222e+05
   1.1000000e+00  -2.4860714e+05   1.9021206e+05
   1.2000000e+00  -3.7136988e+05   8.3045469e+04
   1.3000000e+00  -4.7443422e+05  -1.6584120e+03
   1.4000000e+00  -5.6547812e+05  -7.6747203e+04
   1.5000000e+00  -6.4435988e+05  -1.5136312e+05
   1.6000000e+00  -7.0170444e+05  -2.2341148e+05
   1.7000000e+00  -7.3132988e+05  -2.8700600e+05
   1.8000000e+00  -7.4032650e+05  -3.4302350e+05
   1.9000000e+00  -7.4288262e+05  -3.9861469e+05
   2.0000000e+00  -7.4326050e+05  -4.5602372e+05
   2.1000000e+00  -7.2719850e+05  -5.0484172e+05
   2.2000000e+00  -6.7306438e+05  -5.2885825e+05
   2.3000000e+00  -5.7266456e+05  -5.2212981e+05
   2.4000000e+00  -4.4053191e+05  -4.9747094e+05
   2.5000000e+00  -3.0236353e+05  -4.7759478e+05
   2.6000000e+00  -1.7507319e+05  -4.7723084e+05
   2.7000000e+00  -5.8723215e+04  -4.9379619e+05
   2.8000000e+00   5.3426812e+04  -5.1463562e+05
   2.9000000e+00   1.5993359e+05  -5.3148788e+05
   3.0000000e+00   2.4793259e+05  -5.4671800e+05
   3.1000000e+00   3.0373694e+05  -5.6646969e+05
   3.2000000e+00   3.2437738e+05  -5.9018862e+05
   3.3000000e+00   3.1804953e+05  -6.0829581e+05
   3.4000000e+00   2.9514944e+05  -6.0930856e+05
   3.5000000e+00   2.6130586e+05  -5.8761969e+05
   3.6000000e+00   2.1907283e+05  -5.4430425e+05
   3.7000000e+00   1.7290684e+05  -4.8247169e+05
   3.8000000e+00   1.2811181e+05  -4.0416384e+05
   3.9000000e+00   8.3592086e+04  -3.1207481e+05
   4.0000000e+00   2.8855066e+04  -2.1238142e+05
   4.1000000e+00  -4.6770879e+04  -1.1344308e+05
   4.2000000e+00  -1.3937080e+05  -2.0225098e+04
   4.3000000e+00  -2.2655158e+05   7.0228938e+04
   4.4000000e+00  -2.8216656e+05   1.6685130e+05
   4.5000000e+00  -2.9773559e+05   2.7602769e+05
   4.6000000e+00  -2.8972659e+05   3.9279253e+05
   4.7000000e+00  -2.8489266e+05   5.0018862e+05
   4.8000000e+00  -2.9761428e+05   5.7992656e+05
   4.9000000e+00  -3.2037622e+05   6.2713269e+05
   5.0000000e+00  -3.3408750e+05   6.5566950e+05
   5.1000000e+00  -3.2546175e+05   6.8687344e+05
   5.2000000e+00  -2.9465028e+05   7.3026600e+05
   5.3000000e+00  -2.4949317e+05   7.7415356e+05
   5.4000000e+00  -1.9642089e+05   7.9523488e+05
   5.5000000e+00  -1.3785677e+05   7.7733056e+05
   5.6000000e+00  -7.5376195e+04   7.2098856e+05
   5.7000000e+00  -1.1231888e+04   6.3730681e+05
   5.8000000e+00   5.4712383e+04   5.3659431e+05
   5.9000000e+00   1.2747018e+05   4.2507134e+05
   6.0000000e+00   2.1321361e+05   3.0945759e+05
   6.1000000e+00   3.1185328e+05   1.9877273e+05
   6.2000000e+00   4.1463872e+05   9.8485016e+04
   6.3000000e+00   5.1094603e+05   5.1987681e+03
   6.4000000e+00   5.9747388e+05  -8.8399336e+04
   6.5000000e+00   6.7899219e+05  -1.8157577e+05
   6.6000000e+00   7.5871975e+05  -2.6046061e+05
   6.7000000e+00   8.2872406e+05  -3.0765831e+05
   6.8000000e+00   8.7161044e+05  -3.1810416e+05
   6.9000000e+00   8.7238688e+05  -3.0527703e+05
   7.0000000e+00   8.2804894e+05  -2.9155581e+05
   7.1000000e+00   7.4558412e+05  -2.9206778e+05
   7.2000000e+00   6.3268325e+05  -3.0639469e+05
