   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1904760e+02   3.6552064e+01   8.0600000e+01
   0.0000000e+00   1.2462445e+05   1.2462445e+05
   1.0000000e-01   2.1313688e+05   4.5613664e+04
   2.0000000e-01   3.0361188e+05  -2.3259918e+04
   3.0000000e-01   3.8574803e+05  -8.5972891e+04
   4.0000000e-01   4.5486047e+05  -1.4715191e+05
   5.0000000e-01   5.1599944e+05  -2.1106727e+05
   6.0000000e-01   5.7832894e+05  -2.8243375e+05
   7.0000000e-01   6.4483581e+05  -3.6461222e+05
   8.0000000e-01   7.0829300e+05  -4.5493581e+05
   9.0000000e-01   7.5753706e+05  -5.4313838e+05
   1.0000000e+00   7.8624950e+05  -6.1756069e+05
   1.1000000e+00   7.9434200e+05  -6.7434981e+05
   1.2000000e+00   7.8216331e+05  -7.1909400e+05
   1.3000000e+00   7.4655275e+05  -7.5779531e+05
   1.4000000e+00   6.8398919e+05  -7.8725519e+05
   1.5000000e+00   5.9583544e+05  -7.9663225e+05
   1.6000000e+00   4.8826547e+05  -7.7834544e+05
   1.7000000e+00   3.6751706e+05  -7.3448450e+05
   1.8000000e+00   2.3768159e+05  -6.7061869e+05
   1.9000000e+00   1.0414391e+05  -5.8565894e+05
   2.0000000e+00  -2.3028051e+04  -4.7241497e+05
   2.1000000e+00  -1.3267533e+05  -3.3026609e+05
   2.2000000e+00  -2.2141016e+05  -1.7509648e+05
   2.3000000e+00  -2.9790481e+05  -3.2655100e+04
   2.4000000e+00  -3.7548834e+05   8.0722250e+04
   2.5000000e+00  -4.5792791e+05   1.7145495e+05
   2.6000000e+00  -5.3237312e+05   2.6202103e+05
   2.7000000e+00  -5.7879075e+05   3.6902100e+05
   2.8000000e+00  -5.8907650e+05   4.8549578e+05
   2.9000000e+00  -5.7704575e+05   5.8372362e+05
   3.0000000e+00  -5.6717431e+05   6.3661481e+05
   3.1000000e+00  -5.7132044e+05   6.3921931e+05
   3.2000000e+00  -5.7669238e+05   6.1174306e+05
   3.3000000e+00  -5.5812275e+05   5.8202981e+05
   3.4000000e+00  -5.0261641e+05   5.6345406e+05
   3.5000000e+00  -4.2139225e+05   5.4707125e+05
   3.6000000e+00  -3.3823016e+05   5.1299553e+05
   3.7000000e+00  -2.6726319e+05   4.4940200e+05
   3.8000000e+00  -2.0215447e+05   3.6311469e+05
   3.9000000e+00  -1.2500447e+05   2.7482259e+05
   4.0000000e+00  -2.4464029e+04   2.0428903e+05
   4.1000000e+00   9.3088883e+04   1.5692341e+05
   4.2000000e+00   2.0675716e+05   1.2097783e+05
   4.3000000e+00   2.9457228e+05   7.7509922e+04
   4.4000000e+00   3.4715384e+05   1.6679965e+04
   4.5000000e+00   3.7231638e+05  -5.1568586e+04
   4.6000000e+00   3.8721422e+05  -1.0174464e+05
   4.7000000e+00   4.0340794e+05  -1.1014572e+05
   4.8000000e+00   4.1654394e+05  -7.2231672e+04
   4.9000000e+00   4.0962316e+05  -6.2461641e+03
   5.0000000e+00   3.6773609e+05   5.9382195e+04
   5.1000000e+00   2.9225759e+05   1.0419682e+05
   5.2000000e+00   2.0302341e+05   1.2544262e+05
   5.3000000e+00   1.2694615e+05   1.3349888e+05
   5.4000000e+00   8.1628914e+04   1.3845311e+05
   5.5000000e+00   6.5322801e+04   1.3888238e+05
   5.6000000e+00   5.9697035e+04   1.2122010e+05
   5.7000000e+00   4.3487445e+04   7.0014875e+04
   5.8000000e+00   7.8671108e+03  -1.8910865e+04
   5.9000000e+00  -3.7421078e+04  -1.3330241e+05
   6.0000000e+00  -7.2122523e+04  -2.5229775e+05
   6.1000000e+00  -8.1888047e+04  -3.6075003e+05
   6.2000000e+00  -7.0235477e+04  -4.5685994e+05
   6.3000000e+00  -5.6915082e+04  -5.4606075e+05
   6.4000000e+00  -6.4978473e+04  -6.2822162e+05
   6.5000000e+00  -1.0737473e+05  -6.9238975e+05
   6.6000000e+00  -1.8214233e+05  -7.2494456e+05
   6.7000000e+00  -2.7666428e+05  -7.2214575e+05
   6.8000000e+00  -3.7518725e+05  -6.9338325e+05
   6.9000000e+00  -4.6426144e+05  -6.5180950e+05
   7.0000000e+00  -5.3453706e+05  -6.0219394e+05
   7.1000000e+00  -5.7990319e+05  -5.3773562e+05
   7.2000000e+00  -5.9589356e+05  -4.4807909e+05
   7.3000000e+00  -5.7980812e+05  -3.3098031e+05
   7.4000000e+00  -5.3364131e+05  -1.9818777e+05
   7.5000000e+00  -4.6674453e+05  -7.1044641e+04
   7.6000000e+00  -3.9270778e+05   3.1675699e+04
   7.7000000e+00  -3.1991175e+05   1.0532656e+05
   7.8000000e+00  -2.4406048e+05   1.6057798e+05
   7.9000000e+00  -1.5192964e+05   2.1121953e+05
   8.0000000e+00  -3.4189309e+04   2.5794220e+05
   8.1000000e+00   1.0595002e+05   2.8402806e+05
   8.2000000e+00   2.5710288e+05   2.6983312e+05
   8.3000000e+00   4.0992469e+05   2.1432019e+05
   8.4000000e+00   5.5913869e+05   1.4271055e+05
   8.5000000e+00   6.9557138e+05   9.1048984e+04
   8.6000000e+00   8.0167612e+05   8.0502625e+04
   8.7000000e+00   8.6080862e+05   1.0426670e+05
   8.8000000e+00   8.7185281e+05   1.3812686e+05
   8.9000000e+00   8.5153638e+05   1.6432141e+05
   9.0000000e+00   8.2010806e+05   1.8765833e+05
   9.1000000e+00   7.8536731e+05   2.3094388e+05
   9.2000000e+00   7.4104056e+05   3.1450519e+05
