   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1941284e+02   3.6401606e+01   4.0000000e+01
   0.0000000e+00  -4.0134146e+03  -4.0134146e+03
   1.0000000e-01  -3.5805762e+04  -3.1115020e+04
   2.0000000e-01  -1.0638371e+05  -9.4354086e+04
   3.0000000e-01  -1.7132680e+05  -1.4815831e+05
   4.0000000e-01  -2.0022839e+05  -1.6223788e+05
   5.0000000e-01  -1.9733803e+05  -1.4068441e+05
   6.0000000e-01  -1.8829855e+05  -1.0795485e+05
   7.0000000e-01  -1.9165255e+05  -8.1580031e+04
   8.0000000e-01  -2.0441175e+05  -5.9513414e+04
   9.0000000e-01  -2.1089212e+05  -2.9129523e+04
   1.0000000e+00  -1.9977691e+05   1.7099305e+04
   1.1000000e+00  -1.7095461e+05   7.5283867e+04
   1.2000000e+00  -1.2917420e+05   1.3500291e+05
   1.3000000e+00  -7.5801008e+04   1.8686995e+05
   1.4000000e+00  -9.0720703e+03   2.2598441e+05
   1.5000000e+00   6.8490984e+04   2.5133436e+05
   1.6000000e+00   1.4534162e+05   2.6425459e+05
   1.7000000e+00   2.0540658e+05   2.6730500e+05
   1.8000000e+00   2.3799606e+05   2.6295300e+05
   1.9000000e+00   2.4353300e+05   2.5203097e+05
   2.0000000e+00   2.3035042e+05   2.3350538e+05
   2.1000000e+00   2.0711294e+05   2.0658902e+05
   2.2000000e+00   1.7847486e+05   1.7335522e+05
   2.3000000e+00   1.4602533e+05   1.3824405e+05
   2.4000000e+00   1.1040212e+05   1.0357300e+05
   2.5000000e+00   7.1159008e+04   6.5471504e+04
   2.6000000e+00   2.6181877e+04   1.6042947e+04
   2.7000000e+00  -2.5775285e+04  -4.8263113e+04
   2.8000000e+00  -8.0121078e+04  -1.1960482e+05
   2.9000000e+00  -1.2439328e+05  -1.8085975e+05
   3.0000000e+00  -1.4337361e+05  -2.1636375e+05
   3.1000000e+00  -1.2894954e+05  -2.2224239e+05
   3.2000000e+00  -8.6606172e+04  -2.0755745e+05
   3.3000000e+00  -3.1818211e+04  -1.8602634e+05
   3.4000000e+00   2.1662918e+04  -1.6626031e+05
   3.5000000e+00   7.1016523e+04  -1.4886414e+05
   3.6000000e+00   1.2166309e+05  -1.3160073e+05
   3.7000000e+00   1.7554138e+05  -1.1595466e+05
   3.8000000e+00   2.2424656e+05  -1.0724495e+05
   3.9000000e+00   2.5646484e+05  -1.0767823e+05
   4.0000000e+00   2.7168791e+05  -1.1065450e+05
   4.1000000e+00   2.8224941e+05  -1.0500717e+05
   4.2000000e+00   2.9801869e+05  -8.7151141e+04
   4.3000000e+00   3.1021434e+05  -6.8112031e+04
   4.4000000e+00   2.9519516e+05  -6.5116562e+04
   4.5000000e+00   2.3756159e+05  -8.3630789e+04
   4.6000000e+00   1.4864800e+05  -1.0815838e+05
   4.7000000e+00   5.9800969e+04  -1.1318662e+05
   4.8000000e+00  -3.2442422e+03  -8.5078344e+04
   4.9000000e+00  -3.9074449e+04  -3.3658461e+04
   5.0000000e+00  -6.5838367e+04   1.7553469e+04
   5.1000000e+00  -1.0162437e+05   5.1826004e+04
   5.2000000e+00  -1.5063786e+05   6.9849758e+04
   5.3000000e+00  -2.0466600e+05   8.1809492e+04
   5.4000000e+00  -2.5207495e+05   9.2199742e+04
   5.5000000e+00  -2.8319219e+05   9.5140953e+04
   5.6000000e+00  -2.9081131e+05   8.4565312e+04
   5.7000000e+00  -2.7184875e+05   6.5937297e+04
   5.8000000e+00  -2.3197005e+05   5.4176086e+04
   5.9000000e+00  -1.8704736e+05   5.8443875e+04
   6.0000000e+00  -1.5578167e+05   7.0273594e+04
   6.1000000e+00  -1.4735281e+05   6.8939852e+04
   6.2000000e+00  -1.5519003e+05   3.9778836e+04
   6.3000000e+00  -1.6357405e+05  -1.2210587e+04
   6.4000000e+00  -1.6155566e+05  -6.5532812e+04
   6.5000000e+00  -1.5136867e+05  -9.7419195e+04
   6.6000000e+00  -1.4395284e+05  -9.7182453e+04
   6.7000000e+00  -1.4686030e+05  -6.9207461e+04
   6.8000000e+00  -1.5672375e+05  -2.7441090e+04
   6.9000000e+00  -1.6298964e+05   1.2692093e+04
   7.0000000e+00  -1.5810547e+05   4.1102863e+04
   7.1000000e+00  -1.4388516e+05   5.6605359e+04
   7.2000000e+00  -1.2902144e+05   6.5545672e+04
   7.3000000e+00  -1.2171764e+05   7.5931938e+04
   7.4000000e+00  -1.2440984e+05   9.1338336e+04
   7.5000000e+00  -1.3315656e+05   1.0946158e+05
   7.6000000e+00  -1.3965606e+05   1.2577027e+05
   7.7000000e+00  -1.3430595e+05   1.3800092e+05
   7.8000000e+00  -1.1093961e+05   1.4730269e+05
   7.9000000e+00  -7.1974805e+04   1.5566381e+05
   8.0000000e+00  -2.8505059e+04   1.6254534e+05
   8.1000000e+00   8.3947373e+03   1.6425084e+05
   8.2000000e+00   3.9310379e+04   1.5771972e+05
   8.3000000e+00   7.8537719e+04   1.4655261e+05
   8.4000000e+00   1.4119009e+05   1.4311320e+05
   8.5000000e+00   2.2604898e+05   1.6134955e+05
   8.6000000e+00   3.1161622e+05   2.0318905e+05
   8.7000000e+00   3.7087431e+05   2.5058623e+05
   8.8000000e+00   3.9170128e+05   2.7407016e+05
   8.9000000e+00   3.8473534e+05   2.5430283e+05
   9.0000000e+00   3.7318378e+05   1.9863284e+05
   9.1000000e+00   3.7494397e+05   1.3630245e+05
   9.2000000e+00   3.9128609e+05   9.4797086e+04
   9.3000000e+00   4.0838150e+05   7.7994688e+04
   9.4000000e+00   4.0830178e+05   6.5543469e+04
   9.5000000e+00   3.8143269e+05   3.2871395e+04
   9.6000000e+00   3.3236494e+05  -2.7685871e+04
   9.7000000e+00   2.7535022e+05  -1.0336044e+05
   9.8000000e+00   2.2296172e+05  -1.7526692e+05
   9.9000000e+00   1.7788892e+05  -2.3439225e+05
   1.0000000e+01   1.3518577e+05  -2.8475069e+05
   1.0100000e+01   9.1201164e+04  -3.3451116e+05
   1.0200000e+01   4.7924324e+04  -3.8688650e+05
   1.0300000e+01   7.6601006e+03  -4.3888403e+05
   1.0400000e+01  -3.3896004e+04  -4.8525453e+05
   1.0500000e+01  -8.5061234e+04  -5.2092806e+05
   1.0600000e+01  -1.4711922e+05  -5.4045119e+05
   1.0700000e+01  -2.0822625e+05  -5.3802806e+05
   1.0800000e+01  -2.5157205e+05  -5.0980731e+05
   1.0900000e+01  -2.7059738e+05  -4.5558716e+05
   1.1000000e+01  -2.7524188e+05  -3.7775166e+05
   1.1100000e+01  -2.8275484e+05  -2.7981825e+05
   1.1200000e+01  -3.0292544e+05  -1.6776592e+05
   1.1300000e+01  -3.3202431e+05  -5.2468059e+04
   1.1400000e+01  -3.5910197e+05   5.1688160e+04
   1.1500000e+01  -3.7611872e+05   1.3311284e+05
   1.1600000e+01  -3.8214519e+05   1.8912072e+05
   1.1700000e+01  -3.7996072e+05   2.2615803e+05
   1.1800000e+01  -3.7058259e+05   2.5398756e+05
   1.1900000e+01  -3.5148362e+05   2.7838250e+05
   1.2000000e+01  -3.1946781e+05   2.9679625e+05
   1.2100000e+01  -2.7472588e+05   2.9919891e+05
   1.2200000e+01  -2.2192802e+05   2.7438694e+05
   1.2300000e+01  -1.6730266e+05   2.1911972e+05
   1.2400000e+01  -1.1458574e+05   1.4348658e+05
   1.2500000e+01  -6.3650715e+04   6.6398445e+04
   1.2600000e+01  -1.2478299e+04   3.3444995e+03
