   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905485e+02   3.6701072e+01   6.7600000e+01
   0.0000000e+00  -8.5986562e+04  -8.5986562e+04
   1.0000000e-01   7.8282891e+03  -1.3729758e+05
   2.0000000e-01   1.1942674e+05  -1.7133602e+05
   3.0000000e-01   2.0126233e+05  -2.4049570e+05
   4.0000000e-01   2.2903383e+05  -3.7337109e+05
   5.0000000e-01   2.2016959e+05  -5.4793169e+05
   6.0000000e-01   2.1270809e+05  -7.1429038e+05
   7.0000000e-01   2.3306431e+05  -8.3985612e+05
   8.0000000e-01   2.8399509e+05  -9.3066381e+05
   9.0000000e-01   3.5513381e+05  -1.0138458e+06
   1.0000000e+00   4.3663141e+05  -1.1068984e+06
   1.1000000e+00   5.2231612e+05  -1.2053726e+06
   1.2000000e+00   6.0650612e+05  -1.2937158e+06
   1.3000000e+00   6.8416738e+05  -1.3604020e+06
   1.4000000e+00   7.5511506e+05  -1.4014782e+06
   1.5000000e+00   8.2470275e+05  -1.4147655e+06
   1.6000000e+00   8.9652206e+05  -1.3962194e+06
   1.7000000e+00   9.6258400e+05  -1.3431179e+06
   1.8000000e+00   1.0019049e+06  -1.2582690e+06
   1.9000000e+00   9.9281462e+05  -1.1481710e+06
   2.0000000e+00   9.3108206e+05  -1.0158285e+06
   2.1000000e+00   8.3719625e+05  -8.5595606e+05
   2.2000000e+00   7.4299412e+05  -6.5885981e+05
   2.3000000e+00   6.6726681e+05  -4.2077547e+05
   2.4000000e+00   6.0288519e+05  -1.5126391e+05
   2.5000000e+00   5.2818356e+05   1.3011608e+05
   2.6000000e+00   4.3083912e+05   4.0588988e+05
   2.7000000e+00   3.1983944e+05   6.7060494e+05
   2.8000000e+00   2.1490584e+05   9.2884531e+05
   2.9000000e+00   1.2699237e+05   1.1827960e+06
   3.0000000e+00   5.0690262e+04   1.4217182e+06
   3.1000000e+00  -2.6530910e+04   1.6246126e+06
   3.2000000e+00  -1.1149284e+05   1.7740662e+06
   3.3000000e+00  -2.0232391e+05   1.8670531e+06
   3.4000000e+00  -2.9463309e+05   1.9112836e+06
   3.5000000e+00  -3.8682219e+05   1.9118228e+06
   3.6000000e+00  -4.7920272e+05   1.8641214e+06
   3.7000000e+00  -5.7104306e+05   1.7620230e+06
   3.8000000e+00  -6.6125962e+05   1.6106432e+06
   3.9000000e+00  -7.5182700e+05   1.4272438e+06
   4.0000000e+00  -8.4787475e+05   1.2279850e+06
   4.1000000e+00  -9.5141781e+05   1.0168751e+06
   4.2000000e+00  -1.0533808e+06   7.9123100e+05
   4.3000000e+00  -1.1325971e+06   5.5687488e+05
   4.4000000e+00  -1.1659429e+06   3.3302097e+05
   4.5000000e+00  -1.1436548e+06   1.3937164e+05
   4.6000000e+00  -1.0770464e+06  -1.9140266e+04
   4.7000000e+00  -9.9017725e+05  -1.5100017e+05
   4.8000000e+00  -9.0091975e+05  -2.6231484e+05
   4.9000000e+00  -8.0788031e+05  -3.4751700e+05
   5.0000000e+00  -6.9543969e+05  -3.9942272e+05
   5.1000000e+00  -5.5194825e+05  -4.2624634e+05
   5.2000000e+00  -3.8312975e+05  -4.5272988e+05
   5.3000000e+00  -2.0815148e+05  -5.0069088e+05
   5.4000000e+00  -4.3951812e+04  -5.6942725e+05
