   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1871701e+02   3.6650914e+01   1.1520000e+02
   0.0000000e+00   8.7663888e+05   8.7663888e+05
   1.0000000e-01   7.6986162e+05   9.3197206e+05
   2.0000000e-01   6.2899650e+05   9.4229862e+05
   3.0000000e-01   4.8208328e+05   9.2787669e+05
   4.0000000e-01   3.4383016e+05   9.0313025e+05
   5.0000000e-01   2.0550123e+05   8.6882775e+05
   6.0000000e-01   4.8247656e+04   8.2032275e+05
   7.0000000e-01  -1.3545481e+05   7.5697556e+05
   8.0000000e-01  -3.3402922e+05   6.8048569e+05
   9.0000000e-01  -5.2749469e+05   5.8768900e+05
   1.0000000e+00  -7.0215381e+05   4.7102184e+05
   1.1000000e+00  -8.5369812e+05   3.2815909e+05
   1.2000000e+00  -9.7855756e+05   1.6891295e+05
   1.3000000e+00  -1.0666186e+06   1.0659434e+04
   1.4000000e+00  -1.1057306e+06  -1.3224183e+05
   1.5000000e+00  -1.0938391e+06  -2.5364862e+05
   1.6000000e+00  -1.0444286e+06  -3.5246425e+05
   1.7000000e+00  -9.7674200e+05  -4.2782978e+05
   1.8000000e+00  -8.9880294e+05  -4.7863562e+05
   1.9000000e+00  -8.0092738e+05  -5.0604069e+05
   2.0000000e+00  -6.6830881e+05  -5.1463234e+05
   2.1000000e+00  -5.0131209e+05  -5.1084862e+05
   2.2000000e+00  -3.2261147e+05  -5.0008378e+05
   2.3000000e+00  -1.6261411e+05  -4.8377894e+05
   2.4000000e+00  -3.6389020e+04  -4.5788647e+05
   2.5000000e+00   6.6438812e+04  -4.1499194e+05
   2.6000000e+00   1.7062945e+05  -3.5026366e+05
   2.7000000e+00   2.9450469e+05  -2.6641550e+05
   2.8000000e+00   4.3683738e+05  -1.7222903e+05
   2.9000000e+00   5.7863981e+05  -7.6412398e+04
   3.0000000e+00   6.9421338e+05   1.4842158e+04
   3.1000000e+00   7.6251162e+05   9.2875016e+04
   3.2000000e+00   7.7433294e+05   1.4206820e+05
   3.3000000e+00   7.3441444e+05   1.4603433e+05
   3.4000000e+00   6.5750606e+05   1.0139980e+05
   3.5000000e+00   5.5874462e+05   2.3183758e+04
   3.6000000e+00   4.4388522e+05  -6.7615094e+04
   3.7000000e+00   3.0857038e+05  -1.6232902e+05
   3.8000000e+00   1.5033900e+05  -2.6745019e+05
   3.9000000e+00  -1.5780613e+04  -3.8761022e+05
   4.0000000e+00  -1.5485319e+05  -5.0897522e+05
   4.1000000e+00  -2.3068897e+05  -6.0447031e+05
   4.2000000e+00  -2.3292525e+05  -6.5652400e+05
   4.3000000e+00  -1.8770314e+05  -6.7126344e+05
   4.4000000e+00  -1.3881991e+05  -6.6756944e+05
   4.5000000e+00  -1.1361097e+05  -6.5392975e+05
   4.6000000e+00  -1.0375651e+05  -6.1962650e+05
   4.7000000e+00  -7.7910547e+04  -5.4871662e+05
   4.8000000e+00  -1.2946473e+04  -4.3886294e+05
   4.9000000e+00   8.5753547e+04  -3.0393162e+05
   5.0000000e+00   1.9154542e+05  -1.6037248e+05
   5.1000000e+00   2.8089569e+05  -1.5054967e+04
   5.2000000e+00   3.5105409e+05   1.3319477e+05
   5.3000000e+00   4.1739888e+05   2.8412603e+05
   5.4000000e+00   4.9642025e+05   4.3183969e+05
   5.5000000e+00   5.9010431e+05   5.6956775e+05
   5.6000000e+00   6.8246162e+05   6.9553125e+05
   5.7000000e+00   7.4791025e+05   8.1187306e+05
   5.8000000e+00   7.6415100e+05   9.1774650e+05
   5.9000000e+00   7.2189025e+05   1.0041473e+06
   6.0000000e+00   6.2754075e+05   1.0562178e+06
   6.1000000e+00   4.9906147e+05   1.0622458e+06
   6.2000000e+00   3.5748000e+05   1.0233377e+06
   6.3000000e+00   2.1765802e+05   9.5640412e+05
   6.4000000e+00   8.2598562e+04   8.8634656e+05
   6.5000000e+00  -5.4719625e+04   8.3055925e+05
   6.6000000e+00  -2.0168719e+05   7.8619212e+05
   6.7000000e+00  -3.5493088e+05   7.3121488e+05
   6.8000000e+00  -4.9771012e+05   6.4086844e+05
   6.9000000e+00  -6.1041144e+05   5.0785912e+05
   7.0000000e+00  -6.8659006e+05   3.4974431e+05
   7.1000000e+00  -7.3965331e+05   1.9662133e+05
   7.2000000e+00  -7.9190506e+05   6.9076594e+04
   7.3000000e+00  -8.5415194e+05  -3.4809051e+04
   7.4000000e+00  -9.1487356e+05  -1.3237469e+05
   7.5000000e+00  -9.5090219e+05  -2.3586794e+05
   7.6000000e+00  -9.5112169e+05  -3.3680194e+05
   7.7000000e+00  -9.2999994e+05  -4.0901738e+05
   7.8000000e+00  -9.1527494e+05  -4.2834303e+05
   7.9000000e+00  -9.1935456e+05  -3.9326656e+05
   8.0000000e+00  -9.2246938e+05  -3.3037384e+05
   8.1000000e+00  -8.8634100e+05  -2.7973978e+05
   8.2000000e+00  -7.8703562e+05  -2.6999456e+05
   8.3000000e+00  -6.3573544e+05  -3.0065634e+05
   8.4000000e+00  -4.6834300e+05  -3.4522947e+05
   8.5000000e+00  -3.1620922e+05  -3.7402256e+05
   8.6000000e+00  -1.8681736e+05  -3.7971447e+05
   8.7000000e+00  -6.8873602e+04  -3.8423269e+05
   8.8000000e+00   4.9930914e+04  -4.1915438e+05
   8.9000000e+00   1.7290175e+05  -4.9489862e+05
   9.0000000e+00   2.9842716e+05  -5.8622625e+05
   9.1000000e+00   4.2806556e+05  -6.4928562e+05
   9.2000000e+00   5.6741344e+05  -6.5724262e+05
   9.3000000e+00   7.1920288e+05  -6.2318075e+05
   9.4000000e+00   8.7611656e+05  -5.8911200e+05
   9.5000000e+00   1.0199739e+06  -5.9032694e+05
   9.6000000e+00   1.1286019e+06  -6.2639175e+05
   9.7000000e+00   1.1867901e+06  -6.6313725e+05
   9.8000000e+00   1.1945471e+06  -6.6156431e+05
   9.9000000e+00   1.1662481e+06  -6.0727694e+05
   1.0000000e+01   1.1201110e+06  -5.1715328e+05
   1.0100000e+01   1.0653719e+06  -4.2194456e+05
   1.0200000e+01   9.9680925e+05  -3.4227850e+05
   1.0300000e+01   9.0002419e+05  -2.7668347e+05
   1.0400000e+01   7.6244412e+05  -2.0761109e+05
   1.0500000e+01   5.8208706e+05  -1.1783290e+05
   1.0600000e+01   3.6921356e+05  -3.9975225e+03
   1.0700000e+01   1.4072648e+05   1.2193067e+05
   1.0800000e+01  -8.8835352e+04   2.4267950e+05
   1.0900000e+01  -3.1315303e+05   3.4746288e+05
   1.1000000e+01  -5.3157794e+05   4.3543075e+05
   1.1100000e+01  -7.4012550e+05   5.0949825e+05
   1.1200000e+01  -9.2540881e+05   5.6835238e+05
   1.1300000e+01  -1.0691206e+06   6.0419938e+05
   1.1400000e+01  -1.1595079e+06   6.0631712e+05
   1.1500000e+01  -1.1981598e+06   5.6628231e+05
   1.1600000e+01  -1.1955570e+06   4.8341338e+05
   1.1700000e+01  -1.1611270e+06   3.7051856e+05
   1.1800000e+01  -1.0981456e+06   2.5528214e+05
   1.1900000e+01  -1.0064661e+06   1.7021375e+05
   1.2000000e+01  -8.8755344e+05   1.3369922e+05
   1.2100000e+01  -7.4660231e+05   1.3816023e+05
   1.2200000e+01  -5.9210462e+05   1.5912272e+05
   1.2300000e+01  -4.3474988e+05   1.7830111e+05
   1.2400000e+01  -2.8451909e+05   1.9765331e+05
   1.2500000e+01  -1.4487339e+05   2.3100045e+05
   1.2600000e+01  -8.2274512e+03   2.8510616e+05
   1.2700000e+01   1.4050622e+05   3.5243031e+05
   1.2800000e+01   3.1188019e+05   4.2120416e+05
   1.2900000e+01   5.0052872e+05   4.8717916e+05
   1.3000000e+01   6.8507138e+05   5.5204900e+05
   1.3100000e+01   8.4072956e+05   6.1292575e+05
   1.3200000e+01   9.5521538e+05   6.5860294e+05
   1.3300000e+01   1.0358108e+06   6.7784744e+05
   1.3400000e+01   1.1024015e+06   6.6851725e+05
   1.3500000e+01   1.1714090e+06   6.3590269e+05
   1.3600000e+01   1.2421872e+06   5.8329006e+05
   1.3700000e+01   1.2962279e+06   5.0706034e+05
