   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894981e+02   3.6952748e+01   9.8000000e+00
   0.0000000e+00   1.5633852e+05   1.5633852e+05
   1.0000000e-01   1.8070961e+05   1.4699784e+05
   2.0000000e-01   2.1000834e+05   1.4556502e+05
   3.0000000e-01   2.2411441e+05   1.3595733e+05
   4.0000000e-01   2.0914677e+05   1.0756310e+05
   5.0000000e-01   1.6699517e+05   6.2415078e+04
   6.0000000e-01   1.1063834e+05   1.1575646e+04
   7.0000000e-01   5.3194918e+04  -3.2517695e+04
   8.0000000e-01   2.4491921e+03  -6.0968445e+04
   9.0000000e-01  -3.7829062e+04  -7.0106680e+04
   1.0000000e+00  -6.7208727e+04  -6.2248125e+04
   1.1000000e+00  -9.1439203e+04  -4.5167824e+04
   1.2000000e+00  -1.2222977e+05  -2.8141389e+04
   1.3000000e+00  -1.6866234e+05  -1.5555407e+04
   1.4000000e+00  -2.2675016e+05  -3.2524009e+03
   1.5000000e+00  -2.7953094e+05   1.8184562e+04
   1.6000000e+00  -3.1010225e+05   5.5182984e+04
   1.7000000e+00  -3.1528566e+05   1.0507530e+05
   1.8000000e+00  -3.0631169e+05   1.5771486e+05
   1.9000000e+00  -2.9687919e+05   2.0329319e+05
   2.0000000e+00  -2.9164141e+05   2.3898742e+05
   2.1000000e+00  -2.8561897e+05   2.6831738e+05
   2.2000000e+00  -2.7208947e+05   2.9435116e+05
   2.3000000e+00  -2.4891167e+05   3.1398956e+05
   2.4000000e+00  -2.1798031e+05   3.1934238e+05
   2.5000000e+00  -1.8138153e+05   3.0496097e+05
   2.6000000e+00  -1.3992356e+05   2.7379950e+05
   2.7000000e+00  -9.4680625e+04   2.3599650e+05
   2.8000000e+00  -4.8154516e+04   2.0133622e+05
   2.9000000e+00  -3.3255996e+03   1.7189495e+05
   3.0000000e+00   3.7552730e+04   1.4096859e+05
   3.1000000e+00   7.2510672e+04   9.8873953e+04
   3.2000000e+00   9.8830828e+04   4.0678746e+04
   3.3000000e+00   1.1374948e+05  -3.0168520e+04
   3.4000000e+00   1.1694082e+05  -1.0441131e+05
   3.5000000e+00   1.1225586e+05  -1.7260247e+05
   3.6000000e+00   1.0658852e+05  -2.2885427e+05
   3.7000000e+00   1.0635314e+05  -2.7093534e+05
   3.8000000e+00   1.1387137e+05  -2.9900069e+05
   3.9000000e+00   1.2582580e+05  -3.1531322e+05
   4.0000000e+00   1.3484889e+05  -3.2378278e+05
   4.1000000e+00   1.3395936e+05  -3.2678441e+05
   4.2000000e+00   1.2171009e+05  -3.2079288e+05
   4.3000000e+00   1.0435646e+05  -2.9692028e+05
   4.4000000e+00   9.2292469e+04  -2.4965120e+05
   4.5000000e+00   9.2227977e+04  -1.8742459e+05
   4.6000000e+00   1.0106198e+05  -1.3300123e+05
   4.7000000e+00   1.0729646e+05  -1.0892488e+05
   4.8000000e+00   9.9794148e+04  -1.1879944e+05
   4.9000000e+00   7.6631398e+04  -1.4233209e+05
   5.0000000e+00   4.6011602e+04  -1.5112219e+05
   5.1000000e+00   1.8562133e+04  -1.3205698e+05
   5.2000000e+00  -1.0797517e+03  -9.6559258e+04
   5.3000000e+00  -1.5066698e+04  -6.7197828e+04
   5.4000000e+00  -2.6043457e+04  -5.5648820e+04
   5.5000000e+00  -3.2498730e+04  -5.4051988e+04
   5.6000000e+00  -3.2001125e+04  -4.6666398e+04
   5.7000000e+00  -2.7736674e+04  -2.7195078e+04
   5.8000000e+00  -2.8193146e+04  -3.1145723e+03
   5.9000000e+00  -3.7767426e+04   1.4920125e+04
   6.0000000e+00  -4.8725543e+04   2.3961277e+04
   6.1000000e+00  -4.5919617e+04   2.8103598e+04
   6.2000000e+00  -2.1749998e+04   3.0591961e+04
   6.3000000e+00   1.4219906e+04   3.0628246e+04
   6.4000000e+00   4.2485746e+04   2.7435430e+04
   6.5000000e+00   5.1283676e+04   2.2982797e+04
   6.6000000e+00   4.6697020e+04   1.8075016e+04
   6.7000000e+00   4.4879699e+04   8.4236006e+03
   6.8000000e+00   5.4611496e+04  -1.0923784e+04
   6.9000000e+00   6.7858703e+04  -3.6577484e+04
   7.0000000e+00   6.7378484e+04  -5.5667184e+04
   7.1000000e+00   4.3554922e+04  -5.6541512e+04
   7.2000000e+00   4.2459102e+03  -3.9975391e+04
   7.3000000e+00  -3.1523973e+04  -1.7932367e+04
   7.4000000e+00  -5.0015391e+04  -1.4395220e+03
   7.5000000e+00  -5.3942395e+04   8.8626084e+03
   7.6000000e+00  -5.7862961e+04   2.0712631e+04
   7.7000000e+00  -7.2484102e+04   4.1641160e+04
   7.8000000e+00  -9.3612188e+04   7.3899758e+04
   7.9000000e+00  -1.0670462e+05   1.1595802e+05
   8.0000000e+00  -1.0160133e+05   1.6573611e+05
   8.1000000e+00  -8.1575352e+04   2.2106723e+05
   8.2000000e+00  -5.8086008e+04   2.7792469e+05
   8.3000000e+00  -3.8912844e+04   3.2917762e+05
   8.4000000e+00  -2.3364750e+04   3.6525622e+05
   8.5000000e+00  -7.7577729e+03   3.7686459e+05
   8.6000000e+00   8.3120654e+03   3.5937403e+05
   8.7000000e+00   2.3238695e+04   3.1670309e+05
   8.8000000e+00   3.8689391e+04   2.6065989e+05
   8.9000000e+00   5.9567211e+04   2.0412066e+05
   9.0000000e+00   8.7186750e+04   1.5266098e+05
