   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933412e+02   3.6651707e+01   4.9900000e+01
   0.0000000e+00   2.1526530e+05   2.1526530e+05
   1.0000000e-01   2.0066147e+05   1.7382666e+05
   2.0000000e-01   1.4529114e+05   1.1120742e+05
   3.0000000e-01   1.0053434e+05   7.8939352e+04
   4.0000000e-01   1.0449130e+05   1.0040766e+05
   5.0000000e-01   1.4610281e+05   1.5771072e+05
   6.0000000e-01   1.7646511e+05   2.1534192e+05
   7.0000000e-01   1.5275373e+05   2.5004269e+05
   8.0000000e-01   7.1495859e+04   2.5976031e+05
   9.0000000e-01  -3.5431098e+04   2.5397192e+05
   1.0000000e+00  -1.3086599e+05   2.4368981e+05
   1.1000000e+00  -1.9805872e+05   2.3918095e+05
   1.2000000e+00  -2.4359039e+05   2.4873706e+05
   1.3000000e+00  -2.8305656e+05   2.7336181e+05
   1.4000000e+00  -3.2678100e+05   3.0317666e+05
   1.5000000e+00  -3.7634228e+05   3.2292441e+05
   1.6000000e+00  -4.2933212e+05   3.2357316e+05
   1.7000000e+00  -4.8331244e+05   3.0919834e+05
   1.8000000e+00  -5.3451838e+05   2.9283012e+05
   1.9000000e+00  -5.7535994e+05   2.8544181e+05
   2.0000000e+00  -5.9688231e+05   2.8730125e+05
   2.1000000e+00  -5.9551969e+05   2.8778641e+05
   2.2000000e+00  -5.7637450e+05   2.7351491e+05
   2.3000000e+00  -5.4773962e+05   2.3951622e+05
   2.4000000e+00  -5.1189881e+05   1.9547622e+05
   2.5000000e+00  -4.6270528e+05   1.6081627e+05
   2.6000000e+00  -3.9319472e+05   1.5015067e+05
   2.7000000e+00  -3.0464662e+05   1.5996447e+05
   2.8000000e+00  -2.0671805e+05   1.6861038e+05
   2.9000000e+00  -1.0898215e+05   1.5110833e+05
   3.0000000e+00  -1.4106729e+04   9.6846453e+04
   3.1000000e+00   8.0036422e+04   1.5796717e+04
   3.2000000e+00   1.7331244e+05  -7.0187000e+04
   3.3000000e+00   2.6040256e+05  -1.4192811e+05
   3.4000000e+00   3.3453428e+05  -1.9248656e+05
   3.5000000e+00   3.9179941e+05  -2.2845358e+05
   3.6000000e+00   4.3058131e+05  -2.6569484e+05
   3.7000000e+00   4.4861391e+05  -3.2141678e+05
   3.8000000e+00   4.4412441e+05  -4.0308891e+05
   3.9000000e+00   4.2157734e+05  -4.9928984e+05
   4.0000000e+00   3.9424781e+05  -5.8248381e+05
   4.1000000e+00   3.7677716e+05  -6.2777975e+05
   4.2000000e+00   3.7205181e+05  -6.3528075e+05
   4.3000000e+00   3.6598269e+05  -6.3397100e+05
   4.4000000e+00   3.3885641e+05  -6.5794300e+05
   4.5000000e+00   2.8541934e+05  -7.1324200e+05
   4.6000000e+00   2.2453480e+05  -7.6736188e+05
   4.7000000e+00   1.8682048e+05  -7.7488081e+05
   4.8000000e+00   1.8957664e+05  -7.1724869e+05
   4.9000000e+00   2.2172038e+05  -6.1906406e+05
   5.0000000e+00   2.5281712e+05  -5.2565750e+05
   5.1000000e+00   2.5763250e+05  -4.6493416e+05
   5.2000000e+00   2.3363333e+05  -4.3002144e+05
   5.3000000e+00   1.9721000e+05  -3.9493928e+05
   5.4000000e+00   1.6559834e+05  -3.4157138e+05
   5.5000000e+00   1.4357236e+05  -2.6973900e+05
   5.6000000e+00   1.2577152e+05  -1.8655964e+05
   5.7000000e+00   1.0763613e+05  -9.4702875e+04
   5.8000000e+00   9.0291398e+04   5.3146802e+03
   5.9000000e+00   7.4568609e+04   1.0630126e+05
   6.0000000e+00   5.3811922e+04   1.9598458e+05
   6.1000000e+00   1.6710488e+04   2.7033066e+05
   6.2000000e+00  -4.1381363e+04   3.4119044e+05
   6.3000000e+00  -1.1137577e+05   4.2529450e+05
   6.4000000e+00  -1.7619242e+05   5.2480744e+05
   6.5000000e+00  -2.2346005e+05   6.2208838e+05
   6.6000000e+00  -2.5211453e+05   6.9610056e+05
   6.7000000e+00  -2.6788653e+05   7.4260219e+05
   6.8000000e+00  -2.7544491e+05   7.7539512e+05
   6.9000000e+00  -2.7709016e+05   8.0773425e+05
   7.0000000e+00  -2.7788181e+05   8.3600988e+05
   7.1000000e+00  -2.8798206e+05   8.4508881e+05
   7.2000000e+00  -3.1607250e+05   8.2924762e+05
   7.3000000e+00  -3.5934578e+05   8.0375394e+05
   7.4000000e+00  -4.0188569e+05   7.9181325e+05
   7.5000000e+00  -4.2590612e+05   7.9956638e+05
   7.6000000e+00  -4.2628953e+05   8.0664875e+05
   7.7000000e+00  -4.1374525e+05   7.8410369e+05
   7.8000000e+00  -4.0285719e+05   7.2174281e+05
   7.9000000e+00  -3.9757916e+05   6.3628331e+05
   8.0000000e+00  -3.8988688e+05   5.5225250e+05
   8.1000000e+00  -3.7224938e+05   4.7709947e+05
   8.2000000e+00  -3.4783703e+05   3.9755541e+05
   8.3000000e+00  -3.2454684e+05   2.9998881e+05
   8.4000000e+00  -2.9922769e+05   1.9065119e+05
   8.5000000e+00  -2.5301591e+05   9.2037914e+04
   8.6000000e+00  -1.6796217e+05   1.8314852e+04
   8.7000000e+00  -4.9486328e+04  -4.3619836e+04
   8.8000000e+00   7.1100820e+04  -1.2570976e+05
   8.9000000e+00   1.6042359e+05  -2.4917064e+05
   9.0000000e+00   2.1099691e+05  -4.0207356e+05
   9.1000000e+00   2.4545828e+05  -5.4638700e+05
   9.2000000e+00   2.9322294e+05  -6.4878462e+05
   9.3000000e+00   3.6298200e+05  -7.0681906e+05
   9.4000000e+00   4.3657534e+05  -7.4661019e+05
   9.5000000e+00   4.8716306e+05  -7.9570944e+05
   9.6000000e+00   5.0258081e+05  -8.5840025e+05
   9.7000000e+00   4.9357294e+05  -9.1675000e+05
   9.8000000e+00   4.8279278e+05  -9.5312900e+05
   9.9000000e+00   4.8629984e+05  -9.6784706e+05
   1.0000000e+01   5.0256575e+05  -9.7307225e+05
   1.0100000e+01   5.1573844e+05  -9.7275350e+05
   1.0200000e+01   5.0850781e+05  -9.5472156e+05
   1.0300000e+01   4.7365156e+05  -9.0579450e+05
   1.0400000e+01   4.1625378e+05  -8.3168206e+05
   1.0500000e+01   3.4771653e+05  -7.5611900e+05
   1.0600000e+01   2.7920834e+05  -6.9777612e+05
   1.0700000e+01   2.1963650e+05  -6.5036119e+05
   1.0800000e+01   1.7560853e+05  -5.8846112e+05
   1.0900000e+01   1.4859609e+05  -4.9249959e+05
   1.1000000e+01   1.3078424e+05  -3.6560978e+05
   1.1100000e+01   1.0669024e+05  -2.2649564e+05
   1.1200000e+01   6.3056820e+04  -8.9924484e+04
   1.1300000e+01  -1.0551104e+03   4.2639969e+04
   1.1400000e+01  -7.4789531e+04   1.7544931e+05
   1.1500000e+01  -1.4697711e+05   3.0714794e+05
   1.1600000e+01  -2.1657322e+05   4.2977244e+05
   1.1700000e+01  -2.9067712e+05   5.3674062e+05
   1.1800000e+01  -3.7241494e+05   6.2812200e+05
   1.1900000e+01  -4.5238972e+05   7.0703625e+05
   1.2000000e+01  -5.1370225e+05   7.7259400e+05
   1.2100000e+01  -5.4588525e+05   8.1798638e+05
   1.2200000e+01  -5.5356962e+05   8.3563081e+05
   1.2300000e+01  -5.5131381e+05   8.2389569e+05
   1.2400000e+01  -5.5011100e+05   7.8887888e+05
   1.2500000e+01  -5.4849244e+05   7.3962512e+05
   1.2600000e+01  -5.3500500e+05   6.8144606e+05
   1.2700000e+01  -4.9731297e+05   6.1445112e+05
   1.2800000e+01  -4.2908647e+05   5.3943988e+05
   1.2900000e+01  -3.3176862e+05   4.6407272e+05
   1.3000000e+01  -2.1470281e+05   3.9949834e+05
   1.3100000e+01  -9.5345859e+04   3.4818247e+05
   1.3200000e+01   4.7651758e+03   2.9754306e+05
   1.3300000e+01   7.1751273e+04   2.3185391e+05
   1.3400000e+01   1.1194104e+05   1.5390645e+05
   1.3500000e+01   1.5085886e+05   9.1601617e+04
   1.3600000e+01   2.1295659e+05   7.6497172e+04
   1.3700000e+01   2.9659262e+05   1.1229967e+05
   1.3800000e+01   3.6883703e+05   1.6589678e+05
   1.3900000e+01   3.8956597e+05   1.9237978e+05
   1.4000000e+01   3.4579594e+05   1.7082450e+05
   1.4100000e+01   2.6473059e+05   1.1767509e+05
   1.4200000e+01   1.9268309e+05   6.8542422e+04
   1.4300000e+01   1.5915009e+05   4.8692820e+04
   1.4400000e+01   1.5814586e+05   5.7512070e+04
   1.4500000e+01   1.6045820e+05   7.3978836e+04
   1.4600000e+01   1.4156358e+05   7.2610977e+04
   1.4700000e+01   9.9565328e+04   3.7463094e+04
   1.4800000e+01   5.1835355e+04  -3.0998246e+04
   1.4900000e+01   1.9121617e+04  -1.1685699e+05
   1.5000000e+01   1.2350736e+04  -1.9744348e+05
   1.5100000e+01   2.9502338e+04  -2.5663328e+05
   1.5200000e+01   6.0165617e+04  -2.9479019e+05
   1.5300000e+01   9.2277250e+04  -3.2762181e+05
   1.5400000e+01   1.1750716e+05  -3.7392447e+05
   1.5500000e+01   1.3391006e+05  -4.4098325e+05
   1.5600000e+01   1.4530739e+05  -5.1855609e+05
   1.5700000e+01   1.5758384e+05  -5.8631706e+05
   1.5800000e+01   1.7334847e+05  -6.2957881e+05
   1.5900000e+01   1.8784972e+05  -6.5056862e+05
   1.6000000e+01   1.8962250e+05  -6.6423925e+05
   1.6100000e+01   1.6740577e+05  -6.8050825e+05
   1.6200000e+01   1.1988182e+05  -6.8960875e+05
   1.6300000e+01   6.0276078e+04  -6.6752200e+05
   1.6400000e+01   9.7324844e+03  -5.9921169e+05
   1.6500000e+01  -1.7307863e+04  -4.9674884e+05
   1.6600000e+01  -2.3778293e+04  -3.9204094e+05
   1.6700000e+01  -2.6705949e+04  -3.1017025e+05
   1.6800000e+01  -4.2534781e+04  -2.5044377e+05
   1.6900000e+01  -7.4477688e+04  -1.9325998e+05
   1.7000000e+01  -1.1276107e+05  -1.2223038e+05
   1.7100000e+01  -1.4523862e+05  -3.6566250e+04
   1.7200000e+01  -1.6642325e+05   5.5972918e+04
   1.7300000e+01  -1.7753417e+05   1.5135039e+05
   1.7400000e+01  -1.8195158e+05   2.4944827e+05
   1.7500000e+01  -1.8426342e+05   3.4392834e+05
   1.7600000e+01  -1.9247534e+05   4.1872525e+05
   1.7700000e+01  -2.1480383e+05   4.6037712e+05
   1.7800000e+01  -2.4843756e+05   4.7468722e+05
   1.7900000e+01  -2.7228281e+05   4.8769247e+05
   1.8000000e+01  -2.5829078e+05   5.2514925e+05
   1.8100000e+01  -1.9732869e+05   5.8716062e+05
   1.8200000e+01  -1.1459508e+05   6.4217162e+05
   1.8300000e+01  -5.4002121e+04   6.4906556e+05
   1.8400000e+01  -4.1656219e+04   5.9091894e+05
   1.8500000e+01  -6.3144340e+04   4.9173956e+05
   1.8600000e+01  -7.8017578e+04   4.0018312e+05
   1.8700000e+01  -5.7561715e+04   3.5217416e+05
   1.8800000e+01  -9.0198398e+03   3.4336003e+05
   1.8900000e+01   3.4835711e+04   3.3462512e+05
   1.9000000e+01   4.6654500e+04   2.8530681e+05
   1.9100000e+01   2.5353340e+04   1.8509258e+05
   1.9200000e+01  -8.3411123e+03   5.8741492e+04
   1.9300000e+01  -3.1398041e+04  -5.6174352e+04
   1.9400000e+01  -3.3793012e+04  -1.3554222e+05
   1.9500000e+01  -2.0349066e+04  -1.7771194e+05
   1.9600000e+01  -2.6450752e+03  -1.9444191e+05
   1.9700000e+01   1.1031840e+04  -1.9829975e+05
   1.9800000e+01   2.1423609e+04  -1.9733323e+05
   1.9900000e+01   3.6391535e+04  -1.9527689e+05
   2.0000000e+01   6.2436469e+04  -1.9161945e+05
   2.0100000e+01   9.6562703e+04  -1.8205059e+05
   2.0200000e+01   1.2686126e+05  -1.6297752e+05
   2.0300000e+01   1.4270698e+05  -1.3771388e+05
   2.0400000e+01   1.4499003e+05  -1.1655930e+05
   2.0500000e+01   1.4542403e+05  -1.0851237e+05
   2.0600000e+01   1.5485877e+05  -1.1272998e+05
   2.0700000e+01   1.7229809e+05  -1.1894233e+05
   2.0800000e+01   1.8565266e+05  -1.1617046e+05
   2.0900000e+01   1.8277181e+05  -1.0100538e+05
   2.1000000e+01   1.6103033e+05  -7.9094188e+04
   2.1100000e+01   1.2665112e+05  -6.0566539e+04
   2.1200000e+01   8.6674750e+04  -5.3154922e+04
   2.1300000e+01   4.3445797e+04  -5.6487176e+04
   2.1400000e+01  -2.9975742e+03  -6.1714852e+04
   2.1500000e+01  -4.8636324e+04  -5.9172473e+04
   2.1600000e+01  -8.3102680e+04  -4.8927531e+04
   2.1700000e+01  -9.4694531e+04  -4.2616559e+04
   2.1800000e+01  -7.9366789e+04  -5.2219434e+04
   2.1900000e+01  -4.6637566e+04  -7.7530125e+04
   2.2000000e+01  -1.6337252e+04  -1.0745153e+05
   2.2100000e+01  -5.5308203e+03  -1.3286834e+05
   2.2200000e+01  -1.3517972e+04  -1.5295272e+05
   2.2300000e+01  -1.8641906e+04  -1.6633670e+05
   2.2400000e+01   5.3481074e+03  -1.6232298e+05
   2.2500000e+01   6.3604902e+04  -1.3029355e+05
   2.2600000e+01   1.2914020e+05  -7.9376219e+04
   2.2700000e+01   1.6130997e+05  -4.0313109e+04
   2.2800000e+01   1.4033434e+05  -3.9178582e+04
   2.2900000e+01   8.5369875e+04  -6.9266102e+04
   2.3000000e+01   3.7581746e+04  -9.4800250e+04
   2.3100000e+01   2.4543246e+04  -8.5207734e+04
   2.3200000e+01   4.0582805e+04  -4.3405969e+04
   2.3300000e+01   5.9247461e+04   1.0626757e+03
   2.3400000e+01   6.0451848e+04   2.3596912e+04
   2.3500000e+01   4.3715156e+04   2.6197391e+04
   2.3600000e+01   1.9328379e+04   3.0230221e+04
   2.3700000e+01  -6.1069814e+03   5.2960137e+04
   2.3800000e+01  -3.2566053e+04   9.2536273e+04
   2.3900000e+01  -5.9497992e+04   1.3232833e+05
   2.4000000e+01  -8.2238742e+04   1.5653502e+05
   2.4100000e+01  -9.7436453e+04   1.6209341e+05
   2.4200000e+01  -1.0902069e+05   1.5759497e+05
   2.4300000e+01  -1.2545091e+05   1.5124656e+05
   2.4400000e+01  -1.5080333e+05   1.3994756e+05
   2.4500000e+01  -1.8013673e+05   1.1197830e+05
   2.4600000e+01  -2.0406398e+05   6.2485953e+04
   2.4700000e+01  -2.1680084e+05   5.0925757e+03
   2.4800000e+01  -2.1922483e+05  -3.5658129e+04
   2.4900000e+01  -2.1530241e+05  -4.5184234e+04
   2.5000000e+01  -2.0730936e+05  -3.0571752e+04
   2.5100000e+01  -1.9509839e+05  -1.0668434e+04
   2.5200000e+01  -1.7911091e+05   2.3200085e+03
   2.5300000e+01  -1.6266842e+05   8.2652119e+03
   2.5400000e+01  -1.5016077e+05   9.2340127e+03
   2.5500000e+01  -1.4242520e+05   1.7429360e+03
   2.5600000e+01  -1.3428383e+05  -1.7493080e+04
   2.5700000e+01  -1.1799927e+05  -4.2275078e+04
   2.5800000e+01  -9.0517500e+04  -5.9069477e+04
   2.5900000e+01  -5.7147840e+04  -5.7990051e+04
   2.6000000e+01  -2.6321545e+04  -3.7120656e+04
   2.6100000e+01   6.6561084e+02   4.0031394e+03
   2.6200000e+01   3.3634730e+04   6.8135906e+04
   2.6300000e+01   8.4387227e+04   1.5174591e+05
   2.6400000e+01   1.5191078e+05   2.3607630e+05
   2.6500000e+01   2.1834838e+05   2.9608862e+05
   2.6600000e+01   2.6316125e+05   3.2343122e+05
   2.6700000e+01   2.8279381e+05   3.3718319e+05
   2.6800000e+01   2.9418581e+05   3.6568650e+05
   2.6900000e+01   3.1575634e+05   4.1559138e+05
   2.7000000e+01   3.4472153e+05   4.6048525e+05
   2.7100000e+01   3.5614797e+05   4.6149250e+05
   2.7200000e+01   3.2702500e+05   3.9996600e+05
   2.7300000e+01   2.6094938e+05   2.9298784e+05
   2.7400000e+01   1.8723122e+05   1.8091514e+05
   2.7500000e+01   1.3521855e+05   9.9254203e+04
   2.7600000e+01   1.1029034e+05   5.5339969e+04
   2.7700000e+01   9.4279414e+04   2.4444195e+04
   2.7800000e+01   6.6342109e+04  -3.1990746e+04
   2.7900000e+01   2.1548324e+04  -1.3751008e+05
   2.8000000e+01  -2.8140758e+04  -2.8282978e+05
   2.8100000e+01  -6.5645234e+04  -4.3457525e+05
   2.8200000e+01  -7.9567820e+04  -5.6279238e+05
   2.8300000e+01  -6.7998414e+04  -6.6071812e+05
   2.8400000e+01  -3.8494691e+04  -7.3916762e+05
   2.8500000e+01  -6.5043154e+03  -8.0630256e+05
   2.8600000e+01   1.0489074e+04  -8.5761838e+05
   2.8700000e+01   3.5109236e+03  -8.8407819e+05
   2.8800000e+01  -2.0422561e+04  -8.8215081e+05
   2.8900000e+01  -4.3203602e+04  -8.5051212e+05
   2.9000000e+01  -5.1573809e+04  -7.8089250e+05
   2.9100000e+01  -5.0188309e+04  -6.6115581e+05
   2.9200000e+01  -5.8138766e+04  -4.9123925e+05
   2.9300000e+01  -9.0195977e+04  -2.9174222e+05
   2.9400000e+01  -1.3961580e+05  -9.1207445e+04
   2.9500000e+01  -1.7985083e+05   9.5243594e+04
   2.9600000e+01  -1.8614116e+05   2.7142841e+05
   2.9700000e+01  -1.5897612e+05   4.4420100e+05
   2.9800000e+01  -1.2745752e+05   6.0618031e+05
   2.9900000e+01  -1.2682324e+05   7.3764494e+05
   3.0000000e+01  -1.6782233e+05   8.2423844e+05
   3.0100000e+01  -2.2515997e+05   8.6897606e+05
   3.0200000e+01  -2.5719439e+05   8.8528875e+05
   3.0300000e+01  -2.4105950e+05   8.8033106e+05
   3.0400000e+01  -1.9209491e+05   8.4748675e+05
   3.0500000e+01  -1.4990264e+05   7.7475750e+05
   3.0600000e+01  -1.4410659e+05   6.5814362e+05
   3.0700000e+01  -1.7122506e+05   5.0627678e+05
   3.0800000e+01  -2.0179958e+05   3.3492147e+05
   3.0900000e+01  -2.0726808e+05   1.6065325e+05
   3.1000000e+01  -1.7970877e+05  -1.3742456e+02
   3.1100000e+01  -1.2939864e+05  -1.3125239e+05
   3.1200000e+01  -6.9248828e+04  -2.2247769e+05
   3.1300000e+01  -5.0394131e+03  -2.7838150e+05
   3.1400000e+01   6.1360332e+04  -3.1863994e+05
   3.1500000e+01   1.2496566e+05  -3.6386422e+05
   3.1600000e+01   1.7817698e+05  -4.1665331e+05
   3.1700000e+01   2.1828808e+05  -4.5592081e+05
   3.1800000e+01   2.5149469e+05  -4.5243381e+05
   3.1900000e+01   2.8650853e+05  -3.9386259e+05
   3.2000000e+01   3.2340144e+05  -2.9790928e+05
   3.2100000e+01   3.5019716e+05  -2.0186088e+05
   3.2200000e+01   3.5271284e+05  -1.3687672e+05
   3.2300000e+01   3.2897725e+05  -1.0765561e+05
   3.2400000e+01   2.9338884e+05  -9.2965258e+04
   3.2500000e+01   2.6523038e+05  -6.5226750e+04
   3.2600000e+01   2.5224180e+05  -1.2532275e+04
   3.2700000e+01   2.4544166e+05   5.4186559e+04
   3.2800000e+01   2.2978517e+05   1.1279688e+05
   3.2900000e+01   1.9892928e+05   1.4862677e+05
   3.3000000e+01   1.5922852e+05   1.6367489e+05
   3.3100000e+01   1.2096848e+05   1.6993667e+05
   3.3200000e+01   8.8332680e+04   1.7546627e+05
   3.3300000e+01   5.8557629e+04   1.7748152e+05
   3.3400000e+01   2.8123570e+04   1.6807414e+05
   3.3500000e+01  -3.8798369e+03   1.4441753e+05
   3.3600000e+01  -3.9032617e+04   1.1135277e+05
   3.3700000e+01  -8.2865016e+04   7.4014203e+04
   3.3800000e+01  -1.4109186e+05   3.0475469e+04
