   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903979e+02   3.6400414e+01   8.9200000e+01
   0.0000000e+00  -4.5720434e+05  -4.5720434e+05
   1.0000000e-01  -3.8011766e+05  -5.4478900e+05
   2.0000000e-01  -3.0182622e+05  -6.1483388e+05
   3.0000000e-01  -1.9023083e+05  -6.1965106e+05
   4.0000000e-01  -2.8294221e+04  -5.3437812e+05
   5.0000000e-01   1.6915748e+05  -3.8072316e+05
   6.0000000e-01   3.6739284e+05  -2.1118295e+05
   7.0000000e-01   5.3524019e+05  -7.3343359e+04
   8.0000000e-01   6.6008419e+05   1.1400097e+04
   9.0000000e-01   7.4860994e+05   4.2889305e+04
   1.0000000e+00   8.1734444e+05   2.7312393e+04
   1.1000000e+00   8.7855569e+05  -2.9108811e+04
   1.2000000e+00   9.2920625e+05  -1.1781423e+05
   1.3000000e+00   9.5251800e+05  -2.2824048e+05
   1.4000000e+00   9.3347362e+05  -3.5402862e+05
   1.5000000e+00   8.7468625e+05  -4.9628647e+05
   1.6000000e+00   7.9614175e+05  -6.5708456e+05
   1.7000000e+00   7.1883744e+05  -8.2926312e+05
   1.8000000e+00   6.4994612e+05  -9.9449844e+05
   1.9000000e+00   5.8427831e+05  -1.1323314e+06
   2.0000000e+00   5.1760862e+05  -1.2300590e+06
   2.1000000e+00   4.5549022e+05  -1.2827960e+06
   2.2000000e+00   4.0854684e+05  -1.2850655e+06
   2.3000000e+00   3.8016809e+05  -1.2254192e+06
   2.4000000e+00   3.5853119e+05  -1.0922159e+06
   2.5000000e+00   3.1977378e+05  -8.8594581e+05
   2.6000000e+00   2.4085652e+05  -6.2543312e+05
   2.7000000e+00   1.1424533e+05  -3.4013138e+05
   2.8000000e+00  -4.6180801e+04  -5.3699207e+04
   2.9000000e+00  -2.1393631e+05   2.2717125e+05
   3.0000000e+00  -3.6717012e+05   5.0858844e+05
   3.1000000e+00  -4.9899281e+05   7.9377775e+05
   3.2000000e+00  -6.1190619e+05   1.0711171e+06
   3.3000000e+00  -7.0453269e+05   1.3179185e+06
   3.4000000e+00  -7.6688550e+05   1.5155876e+06
   3.5000000e+00  -7.8903288e+05   1.6591422e+06
   3.6000000e+00  -7.7145719e+05   1.7506265e+06
   3.7000000e+00  -7.2436494e+05   1.7858744e+06
   3.8000000e+00  -6.5753175e+05   1.7534354e+06
   3.9000000e+00  -5.7268381e+05   1.6497280e+06
   4.0000000e+00  -4.6528166e+05   1.4920038e+06
   4.1000000e+00  -3.3165778e+05   1.3094922e+06
   4.2000000e+00  -1.7492088e+05   1.1178678e+06
   4.3000000e+00  -7.8471562e+03   9.0449556e+05
   4.4000000e+00   1.4737150e+05   6.4339025e+05
   4.5000000e+00   2.6541762e+05   3.2687381e+05
   4.6000000e+00   3.3098825e+05  -1.8433369e+04
   4.7000000e+00   3.5025853e+05  -3.4794366e+05
   4.8000000e+00   3.4762875e+05  -6.3093350e+05
   4.9000000e+00   3.4571547e+05  -8.6637475e+05
   5.0000000e+00   3.4466084e+05  -1.0697821e+06
   5.1000000e+00   3.2124969e+05  -1.2479211e+06
   5.2000000e+00   2.5070498e+05  -1.3877791e+06
   5.3000000e+00   1.3113012e+05  -1.4683814e+06
   5.4000000e+00  -1.2763496e+04  -1.4804289e+06
   5.5000000e+00  -1.4900502e+05  -1.4334992e+06
   5.6000000e+00  -2.6016023e+05  -1.3457906e+06
   5.7000000e+00  -3.4693138e+05  -1.2290040e+06
   5.8000000e+00  -4.1480641e+05  -1.0837056e+06
   5.9000000e+00  -4.6270397e+05  -9.0821681e+05
   6.0000000e+00  -4.8613472e+05  -7.1033825e+05
   6.1000000e+00  -4.8701628e+05  -5.0906119e+05
   6.2000000e+00  -4.7455778e+05  -3.2401378e+05
   6.3000000e+00  -4.5536888e+05  -1.6304306e+05
   6.4000000e+00  -4.2653119e+05  -2.0360736e+04
   6.5000000e+00  -3.8168341e+05   1.1323409e+05
   6.6000000e+00  -3.2262825e+05   2.3906278e+05
   6.7000000e+00  -2.6145988e+05   3.4967925e+05
   6.8000000e+00  -2.1055844e+05   4.3784625e+05
   6.9000000e+00  -1.7314178e+05   5.0423609e+05
   7.0000000e+00  -1.4519758e+05   5.5532044e+05
   7.1000000e+00  -1.2396115e+05   5.9442094e+05
   7.2000000e+00  -1.1015620e+05   6.1545206e+05
   7.3000000e+00  -1.0114483e+05   6.0486144e+05
   7.4000000e+00  -8.5728656e+04   5.4991200e+05
   7.5000000e+00  -4.9822371e+04   4.4850153e+05
   7.6000000e+00   1.2328201e+04   3.1602425e+05
   7.7000000e+00   9.4426312e+04   1.8467214e+05
   7.8000000e+00   1.8529381e+05   9.2195000e+04
   7.9000000e+00   2.7650797e+05   6.4065668e+04
   8.0000000e+00   3.6118681e+05   1.0077935e+05
   8.1000000e+00   4.2899884e+05   1.8087159e+05
   8.2000000e+00   4.6938397e+05   2.7819150e+05
   8.3000000e+00   4.8317347e+05   3.7954322e+05
   8.4000000e+00   4.8763972e+05   4.8819178e+05
   8.5000000e+00   5.0393738e+05   6.1085088e+05
   8.6000000e+00   5.3708981e+05   7.3999469e+05
   8.7000000e+00   5.7085150e+05   8.4778394e+05
   8.8000000e+00   5.8538306e+05   8.9887162e+05
   8.9000000e+00   5.7981894e+05   8.7357762e+05
   9.0000000e+00   5.7485625e+05   7.8287975e+05
   9.1000000e+00   5.9130531e+05   6.6155744e+05
   9.2000000e+00   6.2612619e+05   5.4316412e+05
   9.3000000e+00   6.5027588e+05   4.3613912e+05
   9.4000000e+00   6.3097325e+05   3.2034597e+05
   9.5000000e+00   5.5790262e+05   1.6682106e+05
   9.6000000e+00   4.5033009e+05  -3.5599164e+04
   9.7000000e+00   3.4020300e+05  -2.6856484e+05
   9.8000000e+00   2.4711320e+05  -4.9634338e+05
   9.9000000e+00   1.6658044e+05  -6.9048888e+05
   1.0000000e+01   8.0141594e+04  -8.4550338e+05
   1.0100000e+01  -2.3643678e+04  -9.7275419e+05
   1.0200000e+01  -1.3692248e+05  -1.0799349e+06
   1.0300000e+01  -2.3948334e+05  -1.1560806e+06
   1.0400000e+01  -3.1719916e+05  -1.1757546e+06
   1.0500000e+01  -3.7435828e+05  -1.1173950e+06
   1.0600000e+01  -4.2941372e+05  -9.7871938e+05
   1.0700000e+01  -4.9966000e+05  -7.7722250e+05
   1.0800000e+01  -5.8896019e+05  -5.3874488e+05
   1.0900000e+01  -6.8697888e+05  -2.8600394e+05
   1.1000000e+01  -7.7684750e+05  -3.5258438e+04
   1.1100000e+01  -8.4338650e+05   2.0008536e+05
   1.1200000e+01  -8.7823200e+05   4.0521012e+05
   1.1300000e+01  -8.8282706e+05   5.6349700e+05
   1.1400000e+01  -8.6855688e+05   6.6015669e+05
   1.1500000e+01  -8.5008012e+05   6.8711862e+05
   1.1600000e+01  -8.3230038e+05   6.4578300e+05
   1.1700000e+01  -8.0158669e+05   5.4543400e+05
   1.1800000e+01  -7.3353800e+05   3.9780178e+05
   1.1900000e+01  -6.1444806e+05   2.1145356e+05
   1.2000000e+01  -4.5559756e+05  -9.1301553e+03
   1.2100000e+01  -2.8251006e+05  -2.5777178e+05
   1.2200000e+01  -1.0815299e+05  -5.1790800e+05
   1.2300000e+01   7.9179195e+04  -7.5907056e+05
   1.2400000e+01   2.9536359e+05  -9.4440000e+05
   1.2500000e+01   5.2742638e+05  -1.0462607e+06
   1.2600000e+01   7.2774781e+05  -1.0587790e+06
   1.2700000e+01   8.4889044e+05  -9.9731419e+05
   1.2800000e+01   8.8579331e+05  -8.8596381e+05
   1.2900000e+01   8.7895519e+05  -7.4456725e+05
   1.3000000e+01   8.7167775e+05  -5.8525112e+05
   1.3100000e+01   8.6497338e+05  -4.1720878e+05
   1.3200000e+01   8.1830519e+05  -2.5035603e+05
   1.3300000e+01   6.9592850e+05  -9.2528703e+04
   1.3400000e+01   5.0980441e+05   5.5043812e+04
   1.3500000e+01   3.1426216e+05   1.9614261e+05
   1.3600000e+01   1.5931581e+05   3.3136116e+05
   1.3700000e+01   5.1721547e+04   4.5142172e+05
   1.3800000e+01  -3.8636988e+04   5.3987562e+05
   1.3900000e+01  -1.3863600e+05   5.8437388e+05
   1.4000000e+01  -2.4201712e+05   5.8734531e+05
   1.4100000e+01  -3.1768241e+05   5.6639512e+05
   1.4200000e+01  -3.4224847e+05   5.4246750e+05
   1.4300000e+01  -3.2112522e+05   5.2412097e+05
   1.4400000e+01  -2.7936009e+05   5.0100731e+05
   1.4500000e+01  -2.3603539e+05   4.5345384e+05
   1.4600000e+01  -1.8961972e+05   3.7133019e+05
   1.4700000e+01  -1.2660062e+05   2.6635228e+05
   1.4800000e+01  -4.1392297e+04   1.6768312e+05
   1.4900000e+01   5.3496387e+04   1.0638985e+05
   1.5000000e+01   1.3566220e+05   1.0345603e+05
   1.5100000e+01   1.8904097e+05   1.6892703e+05
   1.5200000e+01   2.1152556e+05   3.0590703e+05
   1.5300000e+01   2.0866762e+05   5.0984031e+05
   1.5400000e+01   1.8376978e+05   7.6382862e+05
   1.5500000e+01   1.3707823e+05   1.0395443e+06
   1.5600000e+01   7.3745797e+04   1.3076451e+06
   1.5700000e+01   7.8928828e+03   1.5483630e+06
   1.5800000e+01  -4.5823590e+04   1.7502726e+06
   1.5900000e+01  -8.5556773e+04   1.8983532e+06
   1.6000000e+01  -1.2473487e+05   1.9659735e+06
   1.6100000e+01  -1.7864017e+05   1.9221298e+06
   1.6200000e+01  -2.4779350e+05   1.7482506e+06
   1.6300000e+01  -3.1477247e+05   1.4480021e+06
   1.6400000e+01  -3.5700797e+05   1.0413620e+06
   1.6500000e+01  -3.6233525e+05   5.5119025e+05
   1.6600000e+01  -3.3338906e+05  -3.2086777e+03
   1.6700000e+01  -2.8007888e+05  -6.0120131e+05
   1.6800000e+01  -2.1092472e+05  -1.2135919e+06
   1.6900000e+01  -1.3252316e+05  -1.8031141e+06
   1.7000000e+01  -5.5170301e+04  -2.3324940e+06
   1.7100000e+01   5.5276582e+03  -2.7718360e+06
   1.7200000e+01   3.7307230e+04  -3.0995895e+06
   1.7300000e+01   4.3708004e+04  -3.2994122e+06
   1.7400000e+01   4.5924512e+04  -3.3587048e+06
   1.7500000e+01   6.7399148e+04  -3.2708345e+06
   1.7600000e+01   1.1297975e+05  -3.0376458e+06
   1.7700000e+01   1.6396741e+05  -2.6682220e+06
   1.7800000e+01   1.9685830e+05  -2.1746898e+06
   1.7900000e+01   2.0798650e+05  -1.5712195e+06
   1.8000000e+01   2.1693764e+05  -8.8140094e+05
   1.8100000e+01   2.4250866e+05  -1.4994433e+05
   1.8200000e+01   2.7587975e+05   5.5497306e+05
   1.8300000e+01   2.8161150e+05   1.1591669e+06
   1.8400000e+01   2.2880123e+05   1.6120804e+06
   1.8500000e+01   1.2192311e+05   1.9050551e+06
   1.8600000e+01  -2.8988281e+01   2.0613316e+06
   1.8700000e+01  -9.5017680e+04   2.1071302e+06
   1.8800000e+01  -1.4867428e+05   2.0510854e+06
   1.8900000e+01  -1.7663812e+05   1.8885419e+06
   1.9000000e+01  -2.0175167e+05   1.6204905e+06
   1.9100000e+01  -2.3199050e+05   1.2654361e+06
   1.9200000e+01  -2.5777823e+05   8.5623425e+05
   1.9300000e+01  -2.6408116e+05   4.3173712e+05
   1.9400000e+01  -2.4136342e+05   3.2581783e+04
   1.9500000e+01  -1.8801627e+05  -3.0224603e+05
   1.9600000e+01  -1.0879572e+05  -5.4464012e+05
   1.9700000e+01  -1.4068045e+04  -6.8778838e+05
   1.9800000e+01   8.2093008e+04  -7.4579862e+05
   1.9900000e+01   1.6763091e+05  -7.4022388e+05
   2.0000000e+01   2.3835114e+05  -6.8622056e+05
   2.0100000e+01   2.9751725e+05  -5.9119038e+05
   2.0200000e+01   3.4905041e+05  -4.6327350e+05
   2.0300000e+01   3.9130253e+05  -3.1576541e+05
   2.0400000e+01   4.1732753e+05  -1.6040955e+05
   2.0500000e+01   4.2046816e+05   1.7912080e+03
   2.0600000e+01   3.9954088e+05   1.7875756e+05
   2.0700000e+01   3.5929612e+05   3.7283316e+05
   2.0800000e+01   3.0573244e+05   5.6671856e+05
   2.0900000e+01   2.3936739e+05   7.2453169e+05
   2.1000000e+01   1.5221667e+05   8.0949788e+05
   2.1100000e+01   3.3553453e+04   8.0487812e+05
   2.1200000e+01  -1.1754223e+05   7.2192900e+05
   2.1300000e+01  -2.8380709e+05   5.8988412e+05
   2.1400000e+01  -4.3603503e+05   4.3762778e+05
   2.1500000e+01  -5.5074550e+05   2.8200466e+05
   2.1600000e+01  -6.2286869e+05   1.2969002e+05
   2.1700000e+01  -6.6109038e+05  -1.3585323e+04
   2.1800000e+01  -6.7232006e+05  -1.3834223e+05
   2.1900000e+01  -6.5334044e+05  -2.3613595e+05
   2.2000000e+01  -5.9760812e+05  -3.0665725e+05
   2.2100000e+01  -5.0616391e+05  -3.5610425e+05
   2.2200000e+01  -3.8805991e+05  -3.8565412e+05
   2.2300000e+01  -2.5156525e+05  -3.8269709e+05
   2.2400000e+01  -1.0059920e+05  -3.2852116e+05
   2.2500000e+01   5.7112438e+04  -2.1954619e+05
   2.2600000e+01   2.0215295e+05  -8.1172109e+04
   2.2700000e+01   3.1076700e+05   4.4037578e+04
   2.2800000e+01   3.7369969e+05   1.2719171e+05
