   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1983157e+02   3.6951266e+01   4.7900000e+01
   0.0000000e+00   5.2790656e+05   5.2790656e+05
   1.0000000e-01   4.3305741e+05   5.2714644e+05
   2.0000000e-01   2.8626175e+05   4.5655919e+05
   3.0000000e-01   1.6392152e+05   3.8411681e+05
   4.0000000e-01   1.1096946e+05   3.5793522e+05
   5.0000000e-01   1.1148836e+05   3.7106728e+05
   6.0000000e-01   1.1583070e+05   3.8137878e+05
   7.0000000e-01   8.8291008e+04   3.5766069e+05
   8.0000000e-01   2.8041852e+04   3.0425166e+05
   9.0000000e-01  -4.5642992e+04   2.4748830e+05
   1.0000000e+00  -1.1608152e+05   2.0676675e+05
   1.1000000e+00  -1.7504486e+05   1.8067938e+05
   1.2000000e+00  -2.1529302e+05   1.5588656e+05
   1.3000000e+00  -2.2814467e+05   1.2320696e+05
   1.4000000e+00  -2.1250577e+05   8.3492156e+04
   1.5000000e+00  -1.8333422e+05   4.0853680e+04
   1.6000000e+00  -1.6570880e+05  -5.7610176e+03
   1.7000000e+00  -1.7614656e+05  -6.2147477e+04
   1.8000000e+00  -2.0795934e+05  -1.3043217e+05
   1.9000000e+00  -2.3625803e+05  -2.0285225e+05
   2.0000000e+00  -2.4051330e+05  -2.6568378e+05
   2.1000000e+00  -2.2433944e+05  -3.1031741e+05
   2.2000000e+00  -2.1244761e+05  -3.4058212e+05
   2.3000000e+00  -2.2636481e+05  -3.6881966e+05
   2.4000000e+00  -2.6293988e+05  -4.0411888e+05
   2.5000000e+00  -2.9785481e+05  -4.4335162e+05
   2.6000000e+00  -3.1014841e+05  -4.7260538e+05
   2.7000000e+00  -3.0148278e+05  -4.7724966e+05
   2.8000000e+00  -2.9078203e+05  -4.5232234e+05
   2.9000000e+00  -2.9258106e+05  -4.0596156e+05
   3.0000000e+00  -3.0362697e+05  -3.5438828e+05
   3.1000000e+00  -3.0966228e+05  -3.1190616e+05
   3.2000000e+00  -3.0040862e+05  -2.8138666e+05
   3.3000000e+00  -2.7453928e+05  -2.5098691e+05
   3.4000000e+00  -2.3280095e+05  -2.0133078e+05
   3.5000000e+00  -1.7333861e+05  -1.2158740e+05
   3.6000000e+00  -9.8113469e+04  -2.3720107e+04
   3.7000000e+00  -2.0675807e+04   5.9759082e+04
   3.8000000e+00   4.0687516e+04   9.8883148e+04
   3.9000000e+00   8.3123508e+04   9.4289781e+04
   4.0000000e+00   1.3013805e+05   8.3591086e+04
   4.1000000e+00   2.1414094e+05   1.1400309e+05
   4.2000000e+00   3.4145784e+05   2.0058594e+05
   4.3000000e+00   4.7516512e+05   3.0766297e+05
   4.4000000e+00   5.5878494e+05   3.7417038e+05
   4.5000000e+00   5.6295481e+05   3.6393475e+05
   4.6000000e+00   5.1091516e+05   2.9686112e+05
   4.7000000e+00   4.5768684e+05   2.3265138e+05
   4.8000000e+00   4.4341088e+05   2.2140662e+05
   4.9000000e+00   4.6501219e+05   2.6472788e+05
   5.0000000e+00   4.8846097e+05   3.1954341e+05
   5.1000000e+00   4.8290466e+05   3.3743275e+05
   5.2000000e+00   4.4184338e+05   3.0273209e+05
   5.3000000e+00   3.7729956e+05   2.3853316e+05
   5.4000000e+00   3.0221062e+05   1.8116592e+05
   5.5000000e+00   2.2233141e+05   1.4966931e+05
   5.6000000e+00   1.4133280e+05   1.3573820e+05
   5.7000000e+00   6.6380781e+04   1.1749173e+05
   5.8000000e+00   4.2012969e+03   8.0250484e+04
   5.9000000e+00  -4.7587824e+04   2.6206137e+04
   6.0000000e+00  -1.0163906e+05  -3.0850020e+04
   6.1000000e+00  -1.7039770e+05  -7.6446445e+04
   6.2000000e+00  -2.5344709e+05  -1.0244598e+05
   6.3000000e+00  -3.3582275e+05  -1.0895767e+05
   6.4000000e+00  -4.0000603e+05  -1.0437997e+05
   6.5000000e+00  -4.4038975e+05  -1.0314195e+05
   6.6000000e+00  -4.6595688e+05  -1.1776823e+05
   6.7000000e+00  -4.8841928e+05  -1.4776406e+05
   6.8000000e+00  -5.0794978e+05  -1.7616112e+05
   6.9000000e+00  -5.1156847e+05  -1.8155308e+05
   7.0000000e+00  -4.8633762e+05  -1.5787422e+05
   7.1000000e+00  -4.3362012e+05  -1.2289709e+05
   7.2000000e+00  -3.6899534e+05  -1.0487630e+05
   7.3000000e+00  -3.0769750e+05  -1.1833070e+05
   7.4000000e+00  -2.5135406e+05  -1.5167830e+05
   7.5000000e+00  -1.9012044e+05  -1.7815184e+05
