   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891342e+02   3.6450984e+01   2.0900000e+02
   0.0000000e+00  -4.2200462e+05  -4.2200462e+05
   1.0000000e-01  -5.1179109e+05  -3.6580834e+05
   2.0000000e-01  -6.0757319e+05  -3.3686512e+05
   3.0000000e-01  -6.7364294e+05  -3.0321753e+05
   4.0000000e-01  -7.0099000e+05  -2.3765503e+05
   5.0000000e-01  -7.1466569e+05  -1.3787966e+05
   6.0000000e-01  -7.4645812e+05  -2.0335299e+04
   7.0000000e-01  -8.0231950e+05   9.9344492e+04
   8.0000000e-01  -8.5696862e+05   2.1727598e+05
   9.0000000e-01  -8.7685631e+05   3.3701375e+05
   1.0000000e+00  -8.4511475e+05   4.6025931e+05
   1.1000000e+00  -7.6673906e+05   5.8306806e+05
   1.2000000e+00  -6.5687612e+05   6.9705125e+05
   1.3000000e+00  -5.2815512e+05   7.8969544e+05
   1.4000000e+00  -3.8491550e+05   8.4361656e+05
   1.5000000e+00  -2.2170548e+05   8.4078769e+05
   1.6000000e+00  -2.5808791e+04   7.7365606e+05
   1.7000000e+00   2.1121892e+05   6.5421875e+05
   1.8000000e+00   4.7641322e+05   5.0922031e+05
   1.9000000e+00   7.3068712e+05   3.6192075e+05
   2.0000000e+00   9.3032850e+05   2.1679920e+05
   2.1000000e+00   1.0606796e+06   6.3739914e+04
   2.2000000e+00   1.1474996e+06  -1.0102871e+05
   2.3000000e+00   1.2288870e+06  -2.5902161e+05
   2.4000000e+00   1.3124135e+06  -3.7697800e+05
   2.5000000e+00   1.3611666e+06  -4.3210525e+05
   2.6000000e+00   1.3243788e+06  -4.3059178e+05
   2.7000000e+00   1.1830354e+06  -4.0168856e+05
   2.8000000e+00   9.6724150e+05  -3.7414131e+05
   2.9000000e+00   7.3178244e+05  -3.5749425e+05
   3.0000000e+00   5.1488981e+05  -3.4312175e+05
   3.1000000e+00   3.1577669e+05  -3.1974497e+05
   3.2000000e+00   1.0609691e+05  -2.8676366e+05
   3.3000000e+00  -1.3733612e+05  -2.5425131e+05
   3.4000000e+00  -4.0529366e+05  -2.3203458e+05
   3.5000000e+00  -6.5545712e+05  -2.1894808e+05
   3.6000000e+00  -8.3927300e+05  -2.0189459e+05
   3.7000000e+00  -9.3529931e+05  -1.6568719e+05
   3.8000000e+00  -9.6158131e+05  -1.0536088e+05
   3.9000000e+00  -9.5704731e+05  -2.9769547e+04
   4.0000000e+00  -9.4910394e+05   4.7408852e+04
   4.1000000e+00  -9.3537262e+05   1.2062719e+05
   4.2000000e+00  -8.9207669e+05   1.9557962e+05
   4.3000000e+00  -7.9760962e+05   2.7845403e+05
   4.4000000e+00  -6.5065862e+05   3.6319375e+05
   4.5000000e+00  -4.7146397e+05   4.3222506e+05
   4.6000000e+00  -2.8853706e+05   4.7137884e+05
   4.7000000e+00  -1.2099738e+05   4.8283069e+05
   4.8000000e+00   3.1239912e+04   4.8119703e+05
   4.9000000e+00   1.8070398e+05   4.7672088e+05
   5.0000000e+00   3.3233619e+05   4.6383600e+05
   5.1000000e+00   4.6828278e+05   4.2683194e+05
   5.2000000e+00   5.5603344e+05   3.5546953e+05
   5.3000000e+00   5.7684406e+05   2.5414138e+05
   5.4000000e+00   5.4742856e+05   1.3714989e+05
   5.5000000e+00   5.1057150e+05   1.7426273e+04
   5.6000000e+00   5.0101428e+05  -9.9495000e+04
   5.7000000e+00   5.1880306e+05  -2.1219327e+05
   5.8000000e+00   5.3408919e+05  -3.1642653e+05
   5.9000000e+00   5.1508719e+05  -4.0275847e+05
   6.0000000e+00   4.5090641e+05  -4.6180569e+05
   6.1000000e+00   3.5192459e+05  -4.9254456e+05
   6.2000000e+00   2.3459533e+05  -5.0525866e+05
   6.3000000e+00   1.0782554e+05  -5.1438850e+05
   6.4000000e+00  -3.0012207e+04  -5.2576306e+05
   6.5000000e+00  -1.8503934e+05  -5.2918244e+05
   6.6000000e+00  -3.5767606e+05  -5.0373097e+05
   6.7000000e+00  -5.3382169e+05  -4.3203081e+05
   6.8000000e+00  -6.8501462e+05  -3.1206491e+05
   6.9000000e+00  -7.8218744e+05  -1.5850038e+05
   7.0000000e+00  -8.1533850e+05   5.1391094e+03
   7.1000000e+00  -8.0116375e+05   1.5675191e+05
   7.2000000e+00  -7.6784400e+05   2.8332478e+05
   7.3000000e+00  -7.2787669e+05   3.8400250e+05
   7.4000000e+00  -6.6387100e+05   4.6717184e+05
   7.5000000e+00  -5.4219406e+05   5.4144700e+05
   7.6000000e+00  -3.4396934e+05   6.0539588e+05
   7.7000000e+00  -8.6587133e+04   6.4469912e+05
   7.8000000e+00   1.8352219e+05   6.4099369e+05
   7.9000000e+00   4.2179506e+05   5.8599938e+05
   8.0000000e+00   6.1478125e+05   4.8883291e+05
