   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1984975e+02   3.7002650e+01   4.7100000e+01
   0.0000000e+00   4.4162734e+05   4.4162734e+05
   1.0000000e-01   4.3560075e+05   4.1155978e+05
   2.0000000e-01   3.8446012e+05   3.7158856e+05
   3.0000000e-01   3.0086094e+05   3.4518697e+05
   4.0000000e-01   2.0707025e+05   3.3541406e+05
   5.0000000e-01   1.2077573e+05   3.2531544e+05
   6.0000000e-01   5.0886609e+04   2.9479550e+05
   7.0000000e-01   8.2216602e+02   2.3792839e+05
   8.0000000e-01  -3.0253559e+04   1.6655823e+05
   9.0000000e-01  -4.9883594e+04   9.9595633e+04
   1.0000000e+00  -7.0991281e+04   4.8831023e+04
   1.1000000e+00  -1.0318525e+05   1.2826273e+04
   1.2000000e+00  -1.4446508e+05  -1.7724092e+04
   1.3000000e+00  -1.8330730e+05  -4.9254535e+04
   1.4000000e+00  -2.1007792e+05  -7.8999695e+04
   1.5000000e+00  -2.2619881e+05  -9.8343891e+04
   1.6000000e+00  -2.4216677e+05  -1.0221597e+05
   1.7000000e+00  -2.6734594e+05  -9.5294422e+04
   1.8000000e+00  -3.0179491e+05  -8.8692836e+04
   1.9000000e+00  -3.3696350e+05  -8.9726164e+04
   2.0000000e+00  -3.6345709e+05  -9.4021406e+04
   2.1000000e+00  -3.7863072e+05  -8.7465422e+04
   2.2000000e+00  -3.8781688e+05  -5.7070852e+04
   2.3000000e+00  -3.9858638e+05  -2.3455728e+03
   2.4000000e+00  -4.1319900e+05   6.1841023e+04
   2.5000000e+00  -4.2580488e+05   1.1371566e+05
   2.6000000e+00  -4.2651844e+05   1.3892686e+05
   2.7000000e+00  -4.0828778e+05   1.4026281e+05
   2.8000000e+00  -3.7072006e+05   1.3432231e+05
   2.9000000e+00  -3.1897778e+05   1.3612517e+05
   3.0000000e+00  -2.6035361e+05   1.4371995e+05
   3.1000000e+00  -2.0132497e+05   1.3727639e+05
   3.2000000e+00  -1.4531614e+05   9.5644539e+04
   3.3000000e+00  -9.0777078e+04   1.6575758e+04
   3.4000000e+00  -3.1232977e+04  -7.8226883e+04
   3.5000000e+00   4.0568352e+04  -1.5836203e+05
   3.6000000e+00   1.2591787e+05  -2.0618928e+05
   3.7000000e+00   2.1642591e+05  -2.2557453e+05
   3.8000000e+00   2.9778688e+05  -2.3278392e+05
   3.9000000e+00   3.5884119e+05  -2.4097030e+05
   4.0000000e+00   3.9818553e+05  -2.5231427e+05
   4.1000000e+00   4.2250997e+05  -2.6109969e+05
   4.2000000e+00   4.3884562e+05  -2.6093064e+05
   4.3000000e+00   4.4857522e+05  -2.4933825e+05
   4.4000000e+00   4.4824150e+05  -2.2883664e+05
