   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927593e+02   3.6749628e+01   3.1200000e+01
   0.0000000e+00   3.1180228e+05   3.1180228e+05
   1.0000000e-01   3.3838888e+05   2.7268469e+05
   2.0000000e-01   3.6571747e+05   2.0382142e+05
   3.0000000e-01   3.8855309e+05   1.0432116e+05
   4.0000000e-01   3.8826050e+05  -5.2365547e+03
   5.0000000e-01   3.5113662e+05  -9.8552906e+04
   6.0000000e-01   2.8181762e+05  -1.6507542e+05
   7.0000000e-01   2.0085105e+05  -2.1700706e+05
   8.0000000e-01   1.3069536e+05  -2.7639884e+05
   9.0000000e-01   8.1873719e+04  -3.5479697e+05
   1.0000000e+00   4.8012918e+04  -4.4232981e+05
   1.1000000e+00   1.2018541e+04  -5.1329750e+05
   1.2000000e+00  -4.0244312e+04  -5.4261075e+05
   1.3000000e+00  -1.0771766e+05  -5.2133812e+05
   1.4000000e+00  -1.7351158e+05  -4.6151562e+05
   1.5000000e+00  -2.1780541e+05  -3.8737834e+05
   1.6000000e+00  -2.3321828e+05  -3.1892812e+05
   1.7000000e+00  -2.2817853e+05  -2.5955698e+05
   1.8000000e+00  -2.1625528e+05  -1.9715973e+05
   1.9000000e+00  -2.0416197e+05  -1.1776242e+05
   2.0000000e+00  -1.9027275e+05  -2.0241512e+04
   2.1000000e+00  -1.7094466e+05   8.0167445e+04
   2.2000000e+00  -1.4368605e+05   1.6204258e+05
   2.3000000e+00  -1.0466533e+05   2.1262355e+05
   2.4000000e+00  -4.9204258e+04   2.3527309e+05
   2.5000000e+00   2.0244559e+04   2.4447452e+05
   2.6000000e+00   8.8412391e+04   2.5330616e+05
   2.7000000e+00   1.3573733e+05   2.6329006e+05
   2.8000000e+00   1.5609720e+05   2.6370681e+05
   2.9000000e+00   1.6387055e+05   2.4017172e+05
   3.0000000e+00   1.7951056e+05   1.8604305e+05
   3.1000000e+00   2.0755938e+05   1.0894372e+05
   3.2000000e+00   2.3135956e+05   2.8442586e+04
   3.3000000e+00   2.3082289e+05  -3.3363906e+04
   3.4000000e+00   2.0396981e+05  -6.2638797e+04
   3.5000000e+00   1.6924881e+05  -5.9727734e+04
   3.6000000e+00   1.4722764e+05  -3.6824324e+04
   3.7000000e+00   1.4179280e+05  -8.8901602e+03
   3.8000000e+00   1.3942203e+05   1.6053512e+04
   3.9000000e+00   1.2484795e+05   4.0209984e+04
   4.0000000e+00   9.6064375e+04   7.0360422e+04
   4.1000000e+00   6.5697859e+04   1.0814589e+05
   4.2000000e+00   5.0881840e+04   1.4503778e+05
   4.3000000e+00   6.2151930e+04   1.6712458e+05
   4.4000000e+00   9.7936352e+04   1.6622256e+05
   4.5000000e+00   1.4461828e+05   1.4755475e+05
   4.6000000e+00   1.8150917e+05   1.2616728e+05
   4.7000000e+00   1.9126389e+05   1.1373248e+05
   4.8000000e+00   1.7162864e+05   1.0699770e+05
   4.9000000e+00   1.3803308e+05   8.9566992e+04
   5.0000000e+00   1.1073020e+05   4.7247512e+04
