   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925209e+02   3.6951113e+01   1.1300000e+01
   0.0000000e+00  -5.6621569e+05  -5.6621569e+05
   1.0000000e-01  -5.7412581e+05  -5.1491788e+05
   2.0000000e-01  -5.5009969e+05  -4.3632653e+05
   3.0000000e-01  -5.1928203e+05  -3.6387053e+05
   4.0000000e-01  -4.9900341e+05  -3.2070862e+05
   5.0000000e-01  -4.8856741e+05  -3.0153794e+05
   6.0000000e-01  -4.7445825e+05  -2.8244544e+05
   7.0000000e-01  -4.4224338e+05  -2.4738588e+05
   8.0000000e-01  -3.8563525e+05  -2.0211578e+05
   9.0000000e-01  -3.0892416e+05  -1.6218048e+05
   1.0000000e+00  -2.2348091e+05  -1.3192402e+05
   1.1000000e+00  -1.4119900e+05  -1.0020459e+05
   1.2000000e+00  -6.8886188e+04  -5.6387867e+04
   1.3000000e+00  -6.6083789e+03  -5.4620273e+03
   1.4000000e+00   5.0331629e+04   3.6599535e+04
   1.5000000e+00   1.0825720e+05   6.1406219e+04
   1.6000000e+00   1.7211603e+05   7.8555977e+04
   1.7000000e+00   2.4241481e+05   1.0627275e+05
   1.8000000e+00   3.1334969e+05   1.5341111e+05
   1.9000000e+00   3.7510384e+05   2.1200088e+05
   2.0000000e+00   4.2051347e+05   2.6589950e+05
   2.1000000e+00   4.5086941e+05   3.0401841e+05
   2.2000000e+00   4.7490106e+05   3.2486309e+05
   2.3000000e+00   5.0137009e+05   3.3134775e+05
   2.4000000e+00   5.3222488e+05   3.2487647e+05
   2.5000000e+00   5.6227206e+05   3.0553703e+05
   2.6000000e+00   5.8436638e+05   2.7626306e+05
   2.7000000e+00   5.9440181e+05   2.4427878e+05
   2.8000000e+00   5.9228762e+05   2.1685620e+05
   2.9000000e+00   5.7987181e+05   1.9508538e+05
   3.0000000e+00   5.5872938e+05   1.7210306e+05
   3.1000000e+00   5.2905275e+05   1.3878473e+05
   3.2000000e+00   4.8917625e+05   9.3162008e+04
   3.3000000e+00   4.3588750e+05   4.5444977e+04
   3.4000000e+00   3.6680434e+05   1.3143977e+04
   3.5000000e+00   2.8465612e+05   9.3344668e+03
   3.6000000e+00   1.9978575e+05   3.3820531e+04
   3.7000000e+00   1.2629434e+05   7.4401414e+04
   3.8000000e+00   7.2356109e+04   1.1575383e+05
   3.9000000e+00   3.2578320e+04   1.4718438e+05
   4.0000000e+00  -8.9034385e+03   1.6424648e+05
   4.1000000e+00  -6.5165738e+04   1.6711966e+05
   4.2000000e+00  -1.3457417e+05   1.6037959e+05
   4.3000000e+00  -2.0162897e+05   1.5330259e+05
   4.4000000e+00  -2.4952194e+05   1.5632738e+05
   4.5000000e+00  -2.7191831e+05   1.7364553e+05
   4.6000000e+00  -2.7400978e+05   1.9828161e+05
   4.7000000e+00  -2.6553159e+05   2.1517859e+05
   4.8000000e+00  -2.5542872e+05   2.1009659e+05
   4.9000000e+00  -2.5181030e+05   1.7686708e+05
   5.0000000e+00  -2.6179075e+05   1.1831223e+05
   5.1000000e+00  -2.8678975e+05   4.2442090e+04
   5.2000000e+00  -3.1797906e+05  -4.1830023e+04
   5.3000000e+00  -3.4015472e+05  -1.2713024e+05
   5.4000000e+00  -3.4400891e+05  -2.0827209e+05
   5.5000000e+00  -3.3614544e+05  -2.8181447e+05
   5.6000000e+00  -3.3619081e+05  -3.4529694e+05
   5.7000000e+00  -3.6166272e+05  -3.9690769e+05
   5.8000000e+00  -4.1261591e+05  -4.3545616e+05
   5.9000000e+00  -4.6909666e+05  -4.5961178e+05
   6.0000000e+00  -5.0445578e+05  -4.6652447e+05
   6.1000000e+00  -5.0445766e+05  -4.5216016e+05
   6.2000000e+00  -4.7635147e+05  -4.1494028e+05
   6.3000000e+00  -4.3978631e+05  -3.5986900e+05
   6.4000000e+00  -4.0794359e+05  -2.9787753e+05
   6.5000000e+00  -3.7726384e+05  -2.3940930e+05
   6.6000000e+00  -3.3571906e+05  -1.8824261e+05
   6.7000000e+00  -2.7957662e+05  -1.4212256e+05
   6.8000000e+00  -2.1893975e+05  -9.9104484e+04
   6.9000000e+00  -1.6531911e+05  -6.1641016e+04
   7.0000000e+00  -1.1606070e+05  -3.3169355e+04
   7.1000000e+00  -5.5005703e+04  -1.1368812e+04
   7.2000000e+00   2.9902457e+04   1.3026838e+04
   7.3000000e+00   1.3148736e+05   4.8865406e+04
   7.4000000e+00   2.2780403e+05   9.5490352e+04
   7.5000000e+00   3.0130556e+05   1.4134162e+05
   7.6000000e+00   3.5194178e+05   1.7221297e+05
   7.7000000e+00   3.9157800e+05   1.8191342e+05
   7.8000000e+00   4.2860650e+05   1.7649814e+05
   7.9000000e+00   4.6098991e+05   1.6975491e+05
   8.0000000e+00   4.8342247e+05   1.7455806e+05
   8.1000000e+00   4.9642856e+05   1.9579786e+05
   8.2000000e+00   5.0407447e+05   2.2739411e+05
   8.3000000e+00   5.0330250e+05   2.5380716e+05
   8.4000000e+00   4.8067253e+05   2.5660161e+05
   8.5000000e+00   4.2466856e+05   2.2506302e+05
   8.6000000e+00   3.4206559e+05   1.6513975e+05
   8.7000000e+00   2.5906716e+05   9.8601727e+04
   8.8000000e+00   2.0267958e+05   5.0209484e+04
   8.9000000e+00   1.7919580e+05   3.1465398e+04
   9.0000000e+00   1.7071316e+05   3.4041312e+04
   9.1000000e+00   1.5281077e+05   3.8244461e+04
   9.2000000e+00   1.1619706e+05   2.9067334e+04
   9.3000000e+00   7.2876148e+04   6.9799023e+03
   9.4000000e+00   4.3421043e+04  -1.3422611e+04
   9.5000000e+00   3.8755277e+04  -1.4002425e+04
   9.6000000e+00   5.2302316e+04   1.4979780e+04
   9.7000000e+00   6.7188523e+04   6.8313156e+04
   9.8000000e+00   7.0357164e+04   1.2787677e+05
   9.9000000e+00   6.1247844e+04   1.7237436e+05
