   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1941223e+02   3.6851281e+01   2.4100000e+01
   0.0000000e+00  -1.0326429e+06  -1.0326429e+06
   1.0000000e-01  -1.0235370e+06  -1.0233971e+06
   2.0000000e-01  -1.0041051e+06  -9.8750600e+05
   3.0000000e-01  -9.7713831e+05  -9.2353875e+05
   4.0000000e-01  -9.4054531e+05  -8.3926162e+05
   5.0000000e-01  -8.9161269e+05  -7.4490212e+05
   6.0000000e-01  -8.3141350e+05  -6.4237625e+05
   7.0000000e-01  -7.6562169e+05  -5.2177697e+05
   8.0000000e-01  -7.0073238e+05  -3.7043247e+05
   9.0000000e-01  -6.3905769e+05  -1.8644127e+05
   1.0000000e+00  -5.7744975e+05   1.6681297e+04
   1.1000000e+00  -5.1065266e+05   2.1808298e+05
   1.2000000e+00  -4.3495891e+05   4.0140247e+05
   1.3000000e+00  -3.4856047e+05   5.6004200e+05
   1.4000000e+00  -2.5074102e+05   6.9479000e+05
   1.5000000e+00  -1.4389678e+05   8.0914356e+05
   1.6000000e+00  -3.6578672e+04   9.0540156e+05
   1.7000000e+00   5.9050586e+04   9.8130725e+05
   1.8000000e+00   1.3656067e+05   1.0290946e+06
   1.9000000e+00   2.0238861e+05   1.0404863e+06
   2.0000000e+00   2.7133425e+05   1.0154467e+06
   2.1000000e+00   3.5352084e+05   9.6553762e+05
   2.2000000e+00   4.4645981e+05   9.0647838e+05
   2.3000000e+00   5.4037181e+05   8.4705538e+05
   2.4000000e+00   6.2968675e+05   7.8657000e+05
   2.5000000e+00   7.1744181e+05   7.2270569e+05
   2.6000000e+00   8.0886531e+05   6.5911412e+05
   2.7000000e+00   9.0264231e+05   6.0362044e+05
   2.8000000e+00   9.8883088e+05   5.6065675e+05
   2.9000000e+00   1.0534598e+06   5.2774731e+05
   3.0000000e+00   1.0842006e+06   4.9878534e+05
   3.1000000e+00   1.0739055e+06   4.6840238e+05
   3.2000000e+00   1.0223029e+06   4.3323969e+05
   3.3000000e+00   9.3550144e+05   3.9209916e+05
   3.4000000e+00   8.2205262e+05   3.4671741e+05
   3.5000000e+00   6.8759325e+05   3.0009034e+05
   3.6000000e+00   5.3337306e+05   2.5071750e+05
   3.7000000e+00   3.6077450e+05   1.8911811e+05
   3.8000000e+00   1.7673000e+05   1.0428146e+05
   3.9000000e+00  -6.6690195e+03  -3.6984009e+03
   4.0000000e+00  -1.7826266e+05  -1.1916275e+05
   4.1000000e+00  -3.3276812e+05  -2.2261630e+05
   4.2000000e+00  -4.6947150e+05  -3.0839856e+05
   4.3000000e+00  -5.8697881e+05  -3.8982531e+05
   4.4000000e+00  -6.8005975e+05  -4.8591972e+05
   4.5000000e+00  -7.4131144e+05  -6.0291181e+05
   4.6000000e+00  -7.6536938e+05  -7.2797681e+05
   4.7000000e+00  -7.5213931e+05  -8.3930138e+05
   4.8000000e+00  -7.0729606e+05  -9.2152612e+05
   4.9000000e+00  -6.4003844e+05  -9.7329088e+05
   5.0000000e+00  -5.5918531e+05  -1.0028259e+06
   5.1000000e+00  -4.6975072e+05  -1.0175958e+06
   5.2000000e+00  -3.7207506e+05  -1.0171293e+06
   5.3000000e+00  -2.6360034e+05  -9.9413500e+05
   5.4000000e+00  -1.4166041e+05  -9.4188512e+05
   5.5000000e+00  -6.3593379e+03  -8.6103438e+05
   5.6000000e+00   1.3625783e+05  -7.6024894e+05
   5.7000000e+00   2.7228828e+05  -6.5097281e+05
   5.8000000e+00   3.8329494e+05  -5.4131512e+05
   5.9000000e+00   4.5594241e+05  -4.3319400e+05
   6.0000000e+00   4.9103681e+05  -3.2302981e+05
   6.1000000e+00   5.0192291e+05  -2.0476359e+05
   6.2000000e+00   5.0111544e+05  -7.4810656e+04
   6.3000000e+00   4.8727800e+05   6.2571328e+04
   6.4000000e+00   4.4627506e+05   1.9424791e+05
   6.5000000e+00   3.6609972e+05   3.0522719e+05
   6.6000000e+00   2.5088795e+05   3.8943459e+05
   6.7000000e+00   1.2039535e+05   4.5348378e+05
   6.8000000e+00  -3.6391074e+03   5.0823294e+05
   6.9000000e+00  -1.1104566e+05   5.5681750e+05
   7.0000000e+00  -2.0616770e+05   5.9327938e+05
   7.1000000e+00  -3.0065350e+05   6.1391500e+05
   7.2000000e+00  -4.0319581e+05   6.2713394e+05
   7.3000000e+00  -5.1221228e+05   6.4779569e+05
   7.4000000e+00  -6.1429619e+05   6.8036662e+05
   7.5000000e+00  -6.8950138e+05   7.1004412e+05
   7.6000000e+00  -7.2172881e+05   7.1340575e+05
   7.7000000e+00  -7.0802194e+05   6.7850075e+05
   7.8000000e+00  -6.5970169e+05   6.1410506e+05
   7.9000000e+00  -5.9430756e+05   5.4034869e+05
   8.0000000e+00  -5.2496694e+05   4.7212059e+05
   8.1000000e+00  -4.5489466e+05   4.1093350e+05
   8.2000000e+00  -3.7908622e+05   3.4897341e+05
   8.3000000e+00  -2.9015066e+05   2.7770922e+05
   8.4000000e+00  -1.8469464e+05   1.9380630e+05
   8.5000000e+00  -6.7602258e+04   1.0118572e+05
   8.6000000e+00   4.8616246e+04   9.9067051e+03
   8.7000000e+00   1.5041545e+05  -6.8931062e+04
   8.8000000e+00   2.3114861e+05  -1.3085980e+05
   8.9000000e+00   2.9263912e+05  -1.8195161e+05
   9.0000000e+00   3.3870534e+05  -2.3356081e+05
   9.1000000e+00   3.6868478e+05  -2.9133531e+05
   9.2000000e+00   3.7931769e+05  -3.4885031e+05
   9.3000000e+00   3.7217750e+05  -3.9221338e+05
   9.4000000e+00   3.5576306e+05  -4.1121191e+05
   9.5000000e+00   3.3833328e+05  -4.0690134e+05
   9.6000000e+00   3.2073022e+05  -3.8989522e+05
   9.7000000e+00   2.9921250e+05  -3.7189884e+05
   9.8000000e+00   2.7473456e+05  -3.5746950e+05
   9.9000000e+00   2.5573703e+05  -3.4179403e+05
   1.0000000e+01   2.4976897e+05  -3.1583403e+05
   1.0100000e+01   2.5435100e+05  -2.7496031e+05
   1.0200000e+01   2.5911297e+05  -2.2417958e+05
   1.0300000e+01   2.5728597e+05  -1.7549011e+05
   1.0400000e+01   2.5326136e+05  -1.3982044e+05
   1.0500000e+01   2.5788803e+05  -1.2066271e+05
   1.0600000e+01   2.7707166e+05  -1.1375388e+05
   1.0700000e+01   3.0537869e+05  -1.1072343e+05
   1.0800000e+01   3.2978388e+05  -1.0250380e+05
   1.0900000e+01   3.3892091e+05  -8.1571938e+04
   1.1000000e+01   3.2989897e+05  -4.4210328e+04
   1.1100000e+01   3.0834244e+05   8.2250039e+03
   1.1200000e+01   2.8272025e+05   7.1290055e+04
   1.1300000e+01   2.5753089e+05   1.4110770e+05
   1.1400000e+01   2.3020286e+05   2.1465158e+05
   1.1500000e+01   1.9361011e+05   2.8569031e+05
   1.1600000e+01   1.4179939e+05   3.4277378e+05
   1.1700000e+01   7.4389617e+04   3.7484200e+05
   1.1800000e+01  -3.2091577e+03   3.7999766e+05
   1.1900000e+01  -8.3263391e+04   3.6707600e+05
   1.2000000e+01  -1.6033977e+05   3.4719881e+05
   1.2100000e+01  -2.3423673e+05   3.2441556e+05
   1.2200000e+01  -3.0893962e+05   2.9514222e+05
   1.2300000e+01  -3.8733156e+05   2.5507572e+05
   1.2400000e+01  -4.6512331e+05   2.0451803e+05
   1.2500000e+01  -5.2977356e+05   1.4740219e+05
   1.2600000e+01  -5.6701850e+05   8.7621234e+04
   1.2700000e+01  -5.7046619e+05   2.7292889e+04
   1.2800000e+01  -5.4588962e+05  -3.3100043e+04
   1.2900000e+01  -5.0628859e+05  -9.4329250e+04
   1.3000000e+01  -4.6231712e+05  -1.5692647e+05
   1.3100000e+01  -4.1633859e+05  -2.1798914e+05
   1.3200000e+01  -3.6394141e+05  -2.6988156e+05
   1.3300000e+01  -2.9980622e+05  -3.0474041e+05
   1.3400000e+01  -2.2254803e+05  -3.2181347e+05
   1.3500000e+01  -1.3624370e+05  -3.2931778e+05
   1.3600000e+01  -4.9719535e+04  -3.3743794e+05
   1.3700000e+01   2.5300209e+04  -3.4916816e+05
   1.3800000e+01   7.7585219e+04  -3.5805175e+05
   1.3900000e+01   1.0115085e+05  -3.5380612e+05
   1.4000000e+01   9.8640273e+04  -3.2921847e+05
   1.4100000e+01   7.9941234e+04  -2.8310897e+05
   1.4200000e+01   5.6022031e+04  -2.1992969e+05
   1.4300000e+01   3.2436381e+04  -1.4797958e+05
   1.4400000e+01   7.5140850e+03  -7.5928055e+04
   1.4500000e+01  -2.3923352e+04  -8.1357622e+03
   1.4600000e+01  -6.5033328e+04   5.7042570e+04
   1.4700000e+01  -1.1382716e+05   1.2272650e+05
   1.4800000e+01  -1.6370267e+05   1.8658980e+05
   1.4900000e+01  -2.0623294e+05   2.3939242e+05
   1.5000000e+01  -2.3441523e+05   2.7103778e+05
   1.5100000e+01  -2.4511080e+05   2.7763497e+05
   1.5200000e+01  -2.3952194e+05   2.6281134e+05
   1.5300000e+01  -2.2099742e+05   2.3393244e+05
   1.5400000e+01  -1.9116208e+05   1.9818938e+05
   1.5500000e+01  -1.4715173e+05   1.6044931e+05
   1.5600000e+01  -8.2542172e+04   1.2166996e+05
   1.5700000e+01   7.9538350e+03   7.8887148e+04
   1.5800000e+01   1.2302424e+05   2.9510502e+04
   1.5900000e+01   2.5286434e+05  -2.2245777e+04
   1.6000000e+01   3.8326197e+05  -6.4450730e+04
   1.6100000e+01   5.0326256e+05  -8.5495344e+04
   1.6200000e+01   6.1001612e+05  -8.3536070e+04
   1.6300000e+01   7.0611112e+05  -6.6643742e+04
   1.6400000e+01   7.9210156e+05  -4.3231238e+04
   1.6500000e+01   8.6244575e+05  -1.3560176e+04
   1.6600000e+01   9.0936600e+05   2.8628178e+04
   1.6700000e+01   9.2959956e+05   8.7043586e+04
   1.6800000e+01   9.2551344e+05   1.5623102e+05
   1.6900000e+01   8.9950112e+05   2.2334430e+05
   1.7000000e+01   8.4939038e+05   2.7593572e+05
   1.7100000e+01   7.7083150e+05   3.0919641e+05
   1.7200000e+01   6.6296306e+05   3.2713647e+05
   1.7300000e+01   5.2972631e+05   3.3624172e+05
   1.7400000e+01   3.7624066e+05   3.3605344e+05
   1.7500000e+01   2.0685834e+05   3.1557069e+05
   1.7600000e+01   2.8087488e+04   2.6098875e+05
   1.7700000e+01  -1.4905975e+05   1.6902464e+05
   1.7800000e+01  -3.1308306e+05   5.2526293e+04
   1.7900000e+01  -4.5903591e+05  -6.8007453e+04
   1.8000000e+01  -5.8993538e+05  -1.7818050e+05
   1.8100000e+01  -7.1051381e+05  -2.7461031e+05
   1.8200000e+01  -8.2080831e+05  -3.5811534e+05
   1.8300000e+01  -9.1644550e+05  -4.2566697e+05
   1.8400000e+01  -9.9327525e+05  -4.7057147e+05
   1.8500000e+01  -1.0493020e+06  -4.8819981e+05
   1.8600000e+01  -1.0821528e+06  -4.7856497e+05
   1.8700000e+01  -1.0868854e+06  -4.4386450e+05
   1.8800000e+01  -1.0578525e+06  -3.8685116e+05
   1.8900000e+01  -9.9266600e+05  -3.1299716e+05
   1.9000000e+01  -8.9446500e+05  -2.3155133e+05
   1.9100000e+01  -7.7168575e+05  -1.5108322e+05
   1.9200000e+01  -6.3635375e+05  -7.4031242e+04
   1.9300000e+01  -5.0084441e+05   1.6740371e+03
   1.9400000e+01  -3.7340053e+05   7.4578867e+04
   1.9500000e+01  -2.5571677e+05   1.3564567e+05
   1.9600000e+01  -1.4590880e+05   1.7489258e+05
   1.9700000e+01  -4.4348797e+04   1.9173003e+05
   1.9800000e+01   4.4666402e+04   1.9592695e+05
   1.9900000e+01   1.1774694e+05   1.9658105e+05
   2.0000000e+01   1.7697923e+05   1.9117764e+05
   2.0100000e+01   2.2694572e+05   1.6770548e+05
   2.0200000e+01   2.6729438e+05   1.1846634e+05
   2.0300000e+01   2.9143431e+05   5.1245559e+04
   2.0400000e+01   2.9494103e+05  -1.3793779e+04
   2.0500000e+01   2.8398722e+05  -5.8595930e+04
   2.0600000e+01   2.7268269e+05  -7.9561844e+04
   2.0700000e+01   2.7154266e+05  -8.7290250e+04
   2.0800000e+01   2.8027184e+05  -9.5250062e+04
   2.0900000e+01   2.9256241e+05  -1.0803861e+05
   2.1000000e+01   3.0635656e+05  -1.1885580e+05
   2.1100000e+01   3.2804466e+05  -1.1687862e+05
   2.1200000e+01   3.6754175e+05  -9.6755844e+04
   2.1300000e+01   4.3049266e+05  -6.1835902e+04
   2.1400000e+01   5.1394156e+05  -1.9961639e+04
   2.1500000e+01   6.0675838e+05   2.2130400e+04
   2.1600000e+01   6.9381388e+05   6.0258371e+04
   2.1700000e+01   7.6276369e+05   9.1201930e+04
   2.1800000e+01   8.1003381e+05   1.1279360e+05
   2.1900000e+01   8.4065169e+05   1.2632039e+05
   2.2000000e+01   8.6076231e+05   1.3671138e+05
   2.2100000e+01   8.6946281e+05   1.4830653e+05
   2.2200000e+01   8.5814681e+05   1.6095566e+05
   2.2300000e+01   8.1778538e+05   1.7195900e+05
   2.2400000e+01   7.4652938e+05   1.8156006e+05
   2.2500000e+01   6.5072288e+05   1.9419377e+05
   2.2600000e+01   5.3959650e+05   2.1301653e+05
   2.2700000e+01   4.1889525e+05   2.3439434e+05
   2.2800000e+01   2.8814497e+05   2.4919870e+05
   2.2900000e+01   1.4323545e+05   2.4910291e+05
   2.3000000e+01  -1.7253727e+04   2.3100862e+05
   2.3100000e+01  -1.8683564e+05   1.9716234e+05
   2.3200000e+01  -3.5255875e+05   1.5392338e+05
   2.3300000e+01  -5.0336700e+05   1.1039268e+05
   2.3400000e+01  -6.3788150e+05   7.4522266e+04
   2.3500000e+01  -7.6329369e+05   4.7532594e+04
   2.3600000e+01  -8.8600019e+05   2.3219098e+04
   2.3700000e+01  -1.0034669e+06  -4.5372852e+03
   2.3800000e+01  -1.1048429e+06  -3.3692027e+04
   2.3900000e+01  -1.1779708e+06  -5.5961645e+04
   2.4000000e+01  -1.2150681e+06  -6.7362258e+04
   2.4100000e+01  -1.2137486e+06  -7.4179914e+04
   2.4200000e+01  -1.1762001e+06  -8.6661953e+04
   2.4300000e+01  -1.1089825e+06  -1.0890812e+05
   2.4400000e+01  -1.0217456e+06  -1.3787903e+05
   2.4500000e+01  -9.2318331e+05  -1.7090417e+05
   2.4600000e+01  -8.1696462e+05  -2.0925405e+05
   2.4700000e+01  -7.0177350e+05  -2.5238258e+05
   2.4800000e+01  -5.7513681e+05  -2.9254641e+05
   2.4900000e+01  -4.3663684e+05  -3.1971919e+05
   2.5000000e+01  -2.8831325e+05  -3.3127709e+05
   2.5100000e+01  -1.3469561e+05  -3.3294478e+05
   2.5200000e+01   1.5448291e+04  -3.2951644e+05
   2.5300000e+01   1.4851225e+05  -3.1864647e+05
   2.5400000e+01   2.5080834e+05  -2.9653088e+05
   2.5500000e+01   3.1704359e+05  -2.6680884e+05
   2.5600000e+01   3.5493722e+05  -2.3894269e+05
   2.5700000e+01   3.8075003e+05  -2.1700652e+05
   2.5800000e+01   4.0915256e+05  -1.9310302e+05
   2.5900000e+01   4.4581441e+05  -1.5343930e+05
   2.6000000e+01   4.8742341e+05  -8.9637023e+04
   2.6100000e+01   5.2695919e+05  -4.4051641e+03
   2.6200000e+01   5.5936862e+05   8.9695961e+04
   2.6300000e+01   5.8472338e+05   1.7395209e+05
   2.6400000e+01   6.0815250e+05   2.2954717e+05
   2.6500000e+01   6.3682812e+05   2.4776711e+05
   2.6600000e+01   6.7569819e+05   2.3837153e+05
   2.6700000e+01   7.2500356e+05   2.2533512e+05
   2.6800000e+01   7.8105162e+05   2.2966852e+05
   2.6900000e+01   8.3808519e+05   2.5411936e+05
   2.7000000e+01   8.8850881e+05   2.8350175e+05
   2.7100000e+01   9.2266706e+05   2.9749384e+05
