   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1977996e+02   3.7001901e+01   3.1000000e+01
   0.0000000e+00   1.9914792e+05   1.9914792e+05
   1.0000000e-01   2.0833989e+05   1.8844686e+05
   2.0000000e-01   2.2564162e+05   1.7321264e+05
   3.0000000e-01   2.5597639e+05   1.5903078e+05
   4.0000000e-01   2.8975891e+05   1.5388495e+05
   5.0000000e-01   3.0709962e+05   1.6136272e+05
   6.0000000e-01   2.9456181e+05   1.7782347e+05
   7.0000000e-01   2.5782812e+05   1.9337242e+05
   8.0000000e-01   2.1621662e+05   1.9607858e+05
   9.0000000e-01   1.8416316e+05   1.7896228e+05
   1.0000000e+00   1.5881123e+05   1.4586025e+05
   1.1000000e+00   1.2563955e+05   1.1008498e+05
   1.2000000e+00   7.4731367e+04   8.5079555e+04
   1.3000000e+00   1.1059778e+04   7.4759188e+04
   1.4000000e+00  -4.9080594e+04   7.1925242e+04
   1.5000000e+00  -8.9831109e+04   6.4348004e+04
   1.6000000e+00  -1.0612186e+05   4.1164578e+04
   1.7000000e+00  -1.0742484e+05  -4.4021694e+03
   1.8000000e+00  -1.1335417e+05  -7.3044156e+04
   1.9000000e+00  -1.4155448e+05  -1.5602772e+05
   2.0000000e+00  -1.9384684e+05  -2.3538786e+05
   2.1000000e+00  -2.5245155e+05  -2.9272972e+05
   2.2000000e+00  -2.9315506e+05  -3.2158766e+05
   2.3000000e+00  -3.0604494e+05  -3.3099116e+05
   2.4000000e+00  -3.0416372e+05  -3.3535769e+05
   2.5000000e+00  -3.1081381e+05  -3.4070044e+05
   2.6000000e+00  -3.3774338e+05  -3.4114784e+05
   2.7000000e+00  -3.7491125e+05  -3.2788516e+05
   2.8000000e+00  -3.9928709e+05  -2.9940866e+05
   2.9000000e+00  -3.9199875e+05  -2.6247422e+05
   3.0000000e+00  -3.4941100e+05  -2.2473878e+05
   3.1000000e+00  -2.8335188e+05  -1.8832317e+05
   3.2000000e+00  -2.1395250e+05  -1.5052419e+05
   3.3000000e+00  -1.5919406e+05  -1.0948013e+05
   3.4000000e+00  -1.2484748e+05  -6.8246969e+04
   3.5000000e+00  -1.0090229e+05  -3.3264336e+04
   3.6000000e+00  -6.9352656e+04  -8.7136055e+03
   3.7000000e+00  -1.9000426e+04   8.0053672e+03
   3.8000000e+00   4.5467613e+04   2.5124709e+04
   3.9000000e+00   1.0869116e+05   4.9901242e+04
   4.0000000e+00   1.5855389e+05   8.1982617e+04
   4.1000000e+00   1.9476528e+05   1.1282125e+05
   4.2000000e+00   2.2462345e+05   1.3196564e+05
   4.3000000e+00   2.5197103e+05   1.3480656e+05
   4.4000000e+00   2.7117441e+05   1.2538180e+05
   4.5000000e+00   2.7174225e+05   1.1274168e+05
   4.6000000e+00   2.4892081e+05   1.0468937e+05
