   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884834e+02   3.6801550e+01   2.1700000e+01
   0.0000000e+00  -1.4196162e+06  -1.4196162e+06
   1.0000000e-01  -1.3974378e+06  -1.3353442e+06
   2.0000000e-01  -1.2955595e+06  -1.1765100e+06
   3.0000000e-01  -1.1705660e+06  -1.0108123e+06
   4.0000000e-01  -1.0583742e+06  -8.8862850e+05
   5.0000000e-01  -9.5093944e+05  -8.0946231e+05
   6.0000000e-01  -8.1709706e+05  -7.3513344e+05
   7.0000000e-01  -6.3938025e+05  -6.3061356e+05
   8.0000000e-01  -4.2881262e+05  -4.9218278e+05
   9.0000000e-01  -2.0952472e+05  -3.4231919e+05
   1.0000000e+00   3.8127085e+03  -2.0460927e+05
   1.1000000e+00   2.1233269e+05  -8.5880883e+04
   1.2000000e+00   4.2253559e+05   2.0756297e+04
   1.3000000e+00   6.3470862e+05   1.2061694e+05
   1.4000000e+00   8.4104638e+05   2.0797561e+05
   1.5000000e+00   1.0307662e+06   2.7119616e+05
   1.6000000e+00   1.1945399e+06   3.0485434e+05
   1.7000000e+00   1.3258856e+06   3.1488172e+05
   1.8000000e+00   1.4222644e+06   3.1222828e+05
   1.9000000e+00   1.4870454e+06   3.0414381e+05
   2.0000000e+00   1.5293935e+06   2.9352109e+05
   2.1000000e+00   1.5592016e+06   2.8476791e+05
   2.2000000e+00   1.5791745e+06   2.8570628e+05
   2.3000000e+00   1.5806099e+06   3.0138069e+05
   2.4000000e+00   1.5480716e+06   3.2846975e+05
   2.5000000e+00   1.4708302e+06   3.5967691e+05
   2.6000000e+00   1.3516216e+06   3.9392231e+05
   2.7000000e+00   1.2038468e+06   4.3873512e+05
   2.8000000e+00   1.0388272e+06   4.9989509e+05
   2.9000000e+00   8.5594256e+05   5.6986112e+05
   3.0000000e+00   6.4707988e+05   6.2939038e+05
   3.1000000e+00   4.1140866e+05   6.6163806e+05
   3.2000000e+00   1.6335822e+05   6.6356150e+05
   3.3000000e+00  -7.7010422e+04   6.4325369e+05
   3.4000000e+00  -3.0120094e+05   6.0857262e+05
   3.5000000e+00  -5.1638038e+05   5.6133562e+05
   3.6000000e+00  -7.3028500e+05   5.0237094e+05
   3.7000000e+00  -9.3464044e+05   4.3802425e+05
   3.8000000e+00  -1.1083670e+06   3.7692188e+05
   3.9000000e+00  -1.2390638e+06   3.1914506e+05
   4.0000000e+00  -1.3385899e+06   2.5184381e+05
   4.1000000e+00  -1.4332651e+06   1.6016991e+05
   4.2000000e+00  -1.5364760e+06   4.4737680e+04
   4.3000000e+00  -1.6308375e+06  -7.3142273e+04
   4.4000000e+00  -1.6780834e+06  -1.6651633e+05
   4.5000000e+00  -1.6482295e+06  -2.2509300e+05
   4.6000000e+00  -1.5422682e+06  -2.6329197e+05
   4.7000000e+00  -1.3894954e+06  -3.0655812e+05
   4.8000000e+00  -1.2231502e+06  -3.6999881e+05
   4.9000000e+00  -1.0560042e+06  -4.4929909e+05
   5.0000000e+00  -8.7646762e+05  -5.2906769e+05
   5.1000000e+00  -6.6711681e+05  -5.9620412e+05
   5.2000000e+00  -4.2742772e+05  -6.4468662e+05
   5.3000000e+00  -1.7926689e+05  -6.7177825e+05
   5.4000000e+00   4.9038180e+04  -6.7565969e+05
   5.5000000e+00   2.4325989e+05  -6.5933431e+05
   5.6000000e+00   4.0850247e+05  -6.3399219e+05
   5.7000000e+00   5.5646538e+05  -6.1348394e+05
   5.8000000e+00   6.9018038e+05  -6.0288238e+05
   5.9000000e+00   8.0118819e+05  -5.9377138e+05
   6.0000000e+00   8.7832231e+05  -5.7327606e+05
   6.1000000e+00   9.1606044e+05  -5.3817562e+05
   6.2000000e+00   9.1506062e+05  -4.9817338e+05
