   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1967793e+02   3.6553342e+01   1.1300000e+01
   0.0000000e+00   1.5374688e+05   1.5374688e+05
   1.0000000e-01   1.9513681e+05   9.5948859e+04
   2.0000000e-01   2.0022831e+05   4.7176195e+04
   3.0000000e-01   1.7005812e+05   2.0377900e+04
   4.0000000e-01   1.2666057e+05   8.7144141e+03
   5.0000000e-01   9.6772469e+04  -6.9652324e+03
   6.0000000e-01   9.1930773e+04  -4.2939410e+04
   7.0000000e-01   1.0149276e+05  -1.0140980e+05
   8.0000000e-01   1.0440656e+05  -1.7043378e+05
   9.0000000e-01   8.9264258e+04  -2.3296450e+05
   1.0000000e+00   6.4928656e+04  -2.7699888e+05
   1.1000000e+00   5.2485352e+04  -3.0033328e+05
   1.2000000e+00   6.5941055e+04  -3.0910866e+05
   1.3000000e+00   9.9195992e+04  -3.1286209e+05
   1.4000000e+00   1.3115539e+05  -3.1863378e+05
   1.5000000e+00   1.4406738e+05  -3.2640744e+05
   1.6000000e+00   1.3771798e+05  -3.2912384e+05
   1.7000000e+00   1.2649520e+05  -3.1887666e+05
   1.8000000e+00   1.2375562e+05  -2.9497606e+05
   1.9000000e+00   1.3023319e+05  -2.6570409e+05
   2.0000000e+00   1.3705477e+05  -2.4081925e+05
   2.1000000e+00   1.3692094e+05  -2.2225741e+05
   2.2000000e+00   1.2956423e+05  -2.0340983e+05
   2.3000000e+00   1.1758936e+05  -1.7784861e+05
   2.4000000e+00   1.0161009e+05  -1.4713788e+05
   2.5000000e+00   8.2039320e+04  -1.1826818e+05
   2.6000000e+00   6.2791199e+04  -9.3667211e+04
   2.7000000e+00   4.8368645e+04  -6.5991719e+04
   2.8000000e+00   3.6586918e+04  -2.4970576e+04
   2.9000000e+00   1.8374293e+04   3.0140812e+04
   3.0000000e+00  -1.1583719e+04   8.6137484e+04
   3.1000000e+00  -4.5217410e+04   1.2568731e+05
   3.2000000e+00  -6.5829547e+04   1.4295431e+05
   3.3000000e+00  -6.3845602e+04   1.4981008e+05
   3.4000000e+00  -4.6149875e+04   1.6597300e+05
   3.5000000e+00  -2.8759023e+04   2.0204977e+05
   3.6000000e+00  -2.1990002e+04   2.5119617e+05
   3.7000000e+00  -2.4573254e+04   2.9605694e+05
   3.8000000e+00  -3.0455090e+04   3.2283412e+05
   3.9000000e+00  -3.6894742e+04   3.2949800e+05
   4.0000000e+00  -4.3703680e+04   3.2356400e+05
   4.1000000e+00  -4.7323445e+04   3.1484200e+05
   4.2000000e+00  -4.0553406e+04   3.0954325e+05
   4.3000000e+00  -2.0322170e+04   3.0724706e+05
   4.4000000e+00   6.0016797e+03   3.0064628e+05
   4.5000000e+00   2.4722314e+04   2.7995091e+05
   4.6000000e+00   2.7051344e+04   2.4170098e+05
   4.7000000e+00   1.5659246e+04   1.9483497e+05
   4.8000000e+00   1.9397656e+02   1.5555381e+05
   4.9000000e+00  -1.2341104e+04   1.3293075e+05
   5.0000000e+00  -2.2004201e+04   1.1905114e+05
   5.1000000e+00  -3.2165430e+04   9.5185461e+04
   5.2000000e+00  -4.3786527e+04   4.9349156e+04
   5.3000000e+00  -5.4332617e+04  -1.1772714e+04
   5.4000000e+00  -6.1024738e+04  -6.8182945e+04
   5.5000000e+00  -6.3554613e+04  -1.0386513e+05
   5.6000000e+00  -6.3732527e+04  -1.2005900e+05
   5.7000000e+00  -6.3881645e+04  -1.3363964e+05
   5.8000000e+00  -6.6087531e+04  -1.6329691e+05
   5.9000000e+00  -7.1774328e+04  -2.1519727e+05
   6.0000000e+00  -8.0528227e+04  -2.7835753e+05
   6.1000000e+00  -8.9281195e+04  -3.3180412e+05
   6.2000000e+00  -9.3722320e+04  -3.5776719e+05
   6.3000000e+00  -9.1315125e+04  -3.5213750e+05
   6.4000000e+00  -8.3133523e+04  -3.2574891e+05
   6.5000000e+00  -7.3110594e+04  -2.9587888e+05
   6.6000000e+00  -6.6088812e+04  -2.7374372e+05
   6.7000000e+00  -6.6309656e+04  -2.5709403e+05
   6.8000000e+00  -7.6101312e+04  -2.3405003e+05
   6.9000000e+00  -9.4192117e+04  -1.9540731e+05
   7.0000000e+00  -1.1500259e+05  -1.4439314e+05
   7.1000000e+00  -1.3095759e+05  -9.4145586e+04
   7.2000000e+00  -1.3725812e+05  -5.5100344e+04
   7.3000000e+00  -1.3545062e+05  -2.5576410e+04
   7.4000000e+00  -1.3239241e+05   4.0432004e+03
   7.5000000e+00  -1.3480688e+05   3.8429320e+04
   7.6000000e+00  -1.4321778e+05   7.0991211e+04
   7.7000000e+00  -1.4988127e+05   9.1774539e+04
   7.8000000e+00  -1.4293298e+05   1.0000917e+05
   7.9000000e+00  -1.1464933e+05   1.0587572e+05
   8.0000000e+00  -6.8146766e+04   1.1903873e+05
   8.1000000e+00  -1.7111975e+04   1.3749656e+05
   8.2000000e+00   2.2109730e+04   1.4983633e+05
   8.3000000e+00   4.1013887e+04   1.4811858e+05
   8.4000000e+00   4.4899660e+04   1.3685698e+05
   8.5000000e+00   5.0044941e+04   1.2904993e+05
   8.6000000e+00   7.3243742e+04   1.3472175e+05
   8.7000000e+00   1.1981965e+05   1.5369344e+05
   8.8000000e+00   1.7843080e+05   1.7757292e+05
   8.9000000e+00   2.2795139e+05   1.9669545e+05
   9.0000000e+00   2.5301305e+05   2.0580427e+05
   9.1000000e+00   2.5613853e+05   2.0591116e+05
   9.2000000e+00   2.5513344e+05   2.0240081e+05
   9.3000000e+00   2.6684494e+05   2.0014861e+05
   9.4000000e+00   2.9181466e+05   1.9845727e+05
   9.5000000e+00   3.1446631e+05   1.9066364e+05
   9.6000000e+00   3.1868319e+05   1.7022914e+05
   9.7000000e+00   3.0339197e+05   1.3792722e+05
   9.8000000e+00   2.8271484e+05   1.0218279e+05
   9.9000000e+00   2.7066222e+05   7.1535141e+04
   1.0000000e+01   2.6580884e+05   4.6998219e+04
   1.0100000e+01   2.5151166e+05   2.1947027e+04
   1.0200000e+01   2.1186939e+05  -1.1330495e+04
   1.0300000e+01   1.4799541e+05  -5.5257762e+04
   1.0400000e+01   7.8790781e+04  -1.0520968e+05
   1.0500000e+01   2.5601018e+04  -1.5173734e+05
   1.0600000e+01  -4.4751401e+03  -1.8507080e+05
   1.0700000e+01  -2.1593125e+04  -2.0093812e+05
   1.0800000e+01  -4.1599367e+04  -2.0455483e+05
   1.0900000e+01  -7.2208625e+04  -2.0771152e+05
   1.1000000e+01  -1.0878483e+05  -2.1886034e+05
   1.1100000e+01  -1.4050011e+05  -2.3488370e+05
   1.1200000e+01  -1.5897338e+05  -2.4389181e+05
   1.1300000e+01  -1.6257411e+05  -2.3716889e+05
   1.1400000e+01  -1.5581569e+05  -2.1777528e+05
   1.1500000e+01  -1.4657592e+05  -1.9687716e+05
   1.1600000e+01  -1.4269150e+05  -1.8271694e+05
   1.1700000e+01  -1.4820225e+05  -1.7438492e+05
   1.1800000e+01  -1.6083375e+05  -1.6535845e+05
   1.1900000e+01  -1.7353045e+05  -1.5051247e+05
   1.2000000e+01  -1.8040742e+05  -1.2872335e+05
   1.2100000e+01  -1.8274614e+05  -1.0090157e+05
   1.2200000e+01  -1.8912386e+05  -6.8618586e+04
   1.2300000e+01  -2.0845627e+05  -3.5299094e+04
   1.2400000e+01  -2.4171723e+05  -6.5312334e+03
   1.2500000e+01  -2.8007553e+05   1.3287273e+04
   1.2600000e+01  -3.1149284e+05   2.5182451e+04
   1.2700000e+01  -3.2980341e+05   3.5555469e+04
   1.2800000e+01  -3.3786706e+05   5.1097387e+04
   1.2900000e+01  -3.4185594e+05   7.3715219e+04
   1.3000000e+01  -3.4196606e+05   1.0058416e+05
   1.3100000e+01  -3.2859269e+05   1.2869322e+05
   1.3200000e+01  -2.8897372e+05   1.5837659e+05
   1.3300000e+01  -2.2010705e+05   1.9172980e+05
   1.3400000e+01  -1.3646642e+05   2.2770131e+05
   1.3500000e+01  -6.3113547e+04   2.5947944e+05
   1.3600000e+01  -1.7080947e+04   2.7752462e+05
   1.3700000e+01   7.4773271e+03   2.7578284e+05
   1.3800000e+01   3.5597246e+04   2.5541261e+05
   1.3900000e+01   9.0803906e+04   2.2295842e+05
   1.4000000e+01   1.7563422e+05   1.8533147e+05
   1.4100000e+01   2.7087050e+05   1.4640745e+05
   1.4200000e+01   3.5279175e+05   1.0727917e+05
   1.4300000e+01   4.1111900e+05   6.7992797e+04
   1.4400000e+01   4.5193456e+05   2.8047691e+04
   1.4500000e+01   4.8603072e+05  -1.3857375e+04
   1.4600000e+01   5.1603547e+05  -5.8366008e+04
   1.4700000e+01   5.3394056e+05  -1.0232088e+05
   1.4800000e+01   5.2921656e+05  -1.3773586e+05
   1.4900000e+01   4.9879962e+05  -1.5598695e+05
   1.5000000e+01   4.5031147e+05  -1.5475472e+05
   1.5100000e+01   3.9654162e+05  -1.4110039e+05
   1.5200000e+01   3.4624984e+05  -1.2685059e+05
   1.5300000e+01   2.9874328e+05  -1.1984134e+05
   1.5400000e+01   2.4605355e+05  -1.1873782e+05
   1.5500000e+01   1.8012753e+05  -1.1571980e+05
   1.5600000e+01   9.9020711e+04  -1.0403052e+05
   1.5700000e+01   8.3237461e+03  -8.3546258e+04
   1.5800000e+01  -8.1493477e+04  -6.0334773e+04
   1.5900000e+01  -1.5950639e+05  -4.2023730e+04
