   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937194e+02   3.7001141e+01   2.0000000e+00
   0.0000000e+00   2.0426750e+04   2.0426750e+04
   1.0000000e-01  -2.0176016e+03   4.5245715e+04
   2.0000000e-01  -3.4067660e+04   7.9290945e+04
   3.0000000e-01  -8.1054141e+04   1.1693991e+05
   4.0000000e-01  -1.3560256e+05   1.4380327e+05
   5.0000000e-01  -1.8222198e+05   1.4850600e+05
   6.0000000e-01  -2.0849406e+05   1.3247002e+05
   7.0000000e-01  -2.1372933e+05   1.0937472e+05
   8.0000000e-01  -2.0845159e+05   9.4733609e+04
   9.0000000e-01  -2.0552464e+05   9.4118047e+04
   1.0000000e+00  -2.1008564e+05   9.9510820e+04
   1.1000000e+00  -2.1600112e+05   9.6627781e+04
   1.2000000e+00  -2.1118686e+05   7.7142578e+04
   1.3000000e+00  -1.8721966e+05   4.5703191e+04
   1.4000000e+00  -1.4573239e+05   1.6042711e+04
   1.5000000e+00  -9.7285445e+04  -5.4412857e+01
   1.6000000e+00  -5.4545188e+04  -1.0451528e+03
   1.7000000e+00  -2.5246023e+04   5.6602661e+03
   1.8000000e+00  -9.1998633e+03   1.2166104e+04
   1.9000000e+00   4.2008057e+01   1.7129807e+04
   2.0000000e+00   1.0804931e+04   2.5438322e+04
   2.1000000e+00   2.8625617e+04   4.2469789e+04
   2.2000000e+00   5.3441672e+04   6.9338594e+04
   2.3000000e+00   8.0117469e+04   1.0277202e+05
   2.4000000e+00   1.0215571e+05   1.3781428e+05
   2.5000000e+00   1.1618716e+05   1.6976962e+05
   2.6000000e+00   1.2386758e+05   1.9439238e+05
   2.7000000e+00   1.2956132e+05   2.0788200e+05
   2.8000000e+00   1.3565409e+05   2.0773742e+05
   2.9000000e+00   1.3971541e+05   1.9371516e+05
   3.0000000e+00   1.3653141e+05   1.6793188e+05
   3.1000000e+00   1.2349835e+05   1.3429083e+05
   3.2000000e+00   1.0390377e+05   9.7672562e+04
   3.3000000e+00   8.4020297e+04   6.2527117e+04
   3.4000000e+00   6.6598688e+04   3.0675148e+04
   3.5000000e+00   4.8262961e+04  -1.9315382e+02
   3.6000000e+00   2.4597523e+04  -3.5153926e+04
   3.7000000e+00  -2.6991538e+03  -7.7907516e+04
   3.8000000e+00  -2.5908480e+04  -1.2707038e+05
   3.9000000e+00  -3.9850938e+04  -1.7628469e+05
   4.0000000e+00  -4.9036336e+04  -2.1818342e+05
   4.1000000e+00  -6.3629660e+04  -2.4885298e+05
   4.2000000e+00  -8.7101648e+04  -2.6924678e+05
   4.3000000e+00  -1.0908011e+05  -2.8273547e+05
   4.4000000e+00  -1.1247785e+05  -2.9103769e+05
   4.5000000e+00  -8.8900398e+04  -2.9203244e+05
   4.6000000e+00  -4.7291316e+04  -2.8161019e+05
   4.7000000e+00  -7.2640752e+03  -2.5828845e+05
   4.8000000e+00   1.6692660e+04  -2.2625202e+05
   4.9000000e+00   2.5708789e+04  -1.9322505e+05
   5.0000000e+00   3.2664840e+04  -1.6458611e+05
   5.1000000e+00   4.8157809e+04  -1.3950239e+05
   5.2000000e+00   6.9571945e+04  -1.1312247e+05
   5.3000000e+00   8.3317734e+04  -8.2250328e+04
   5.4000000e+00   7.7542594e+04  -4.8112152e+04
   5.5000000e+00   5.2415078e+04  -1.3602390e+04
   5.6000000e+00   1.8092928e+04   2.0828145e+04
   5.7000000e+00  -1.6022424e+04   5.7136484e+04
   5.8000000e+00  -4.8094031e+04   9.5547539e+04
   5.9000000e+00  -7.9990086e+04   1.3157669e+05
   6.0000000e+00  -1.0954808e+05   1.5799519e+05
   6.1000000e+00  -1.2990095e+05   1.6969359e+05
   6.2000000e+00  -1.3660639e+05   1.6654770e+05
   6.3000000e+00  -1.3257109e+05   1.5224830e+05
   6.4000000e+00  -1.2376670e+05   1.3127714e+05
   6.5000000e+00  -1.1113647e+05   1.0698716e+05
   6.6000000e+00  -8.9085969e+04   8.1566312e+04
   6.7000000e+00  -5.2264012e+04   5.7036148e+04
   6.8000000e+00  -2.1192646e+03   3.6463383e+04
   6.9000000e+00   5.3865645e+04   2.4506955e+04
   7.0000000e+00   1.0766090e+05   2.5918807e+04
   7.1000000e+00   1.5391570e+05   4.1798742e+04
   7.2000000e+00   1.8926411e+05   6.6629953e+04
   7.3000000e+00   2.1165370e+05   9.0353008e+04
   7.4000000e+00   2.2150572e+05   1.0541698e+05
   7.5000000e+00   2.2148191e+05   1.1238213e+05
   7.6000000e+00   2.1281633e+05   1.1748783e+05
   7.7000000e+00   1.9241323e+05   1.2396925e+05
   7.8000000e+00   1.5621272e+05   1.2694409e+05
   7.9000000e+00   1.0687902e+05   1.1879775e+05
   8.0000000e+00   5.6706617e+04   9.9866906e+04
   8.1000000e+00   2.0029203e+04   8.1762680e+04
   8.2000000e+00   8.6877100e+02   7.7744484e+04
   8.3000000e+00  -1.1915805e+04   8.9077898e+04
   8.4000000e+00  -3.6082141e+04   1.0175279e+05
   8.5000000e+00  -8.1053203e+04   9.7743578e+04
   8.6000000e+00  -1.3969570e+05   7.0279789e+04
   8.7000000e+00  -1.9356280e+05   2.9068770e+04
   8.8000000e+00  -2.2636273e+05  -8.2210684e+03
   8.9000000e+00  -2.3434612e+05  -2.9462865e+04
   9.0000000e+00  -2.2649428e+05  -3.5264223e+04
   9.1000000e+00  -2.1623523e+05  -3.5987504e+04
   9.2000000e+00  -2.1174277e+05  -4.3133574e+04
   9.3000000e+00  -2.1099761e+05  -6.2061281e+04
   9.4000000e+00  -2.0385552e+05  -9.0073352e+04
   9.5000000e+00  -1.7965953e+05  -1.1973020e+05
   9.6000000e+00  -1.3594708e+05  -1.4432853e+05
   9.7000000e+00  -8.2014508e+04  -1.6147236e+05
   9.8000000e+00  -3.3241633e+04  -1.7229103e+05
   9.9000000e+00   8.0013379e+02  -1.7777528e+05
   1.0000000e+01   2.4551682e+04  -1.7656161e+05
   1.0100000e+01   5.2464691e+04  -1.6669131e+05
   1.0200000e+01   9.4957852e+04  -1.4885670e+05
   1.0300000e+01   1.4683517e+05  -1.2658786e+05
   1.0400000e+01   1.8958411e+05  -1.0285423e+05
   1.0500000e+01   2.0638502e+05  -7.7694531e+04
   1.0600000e+01   1.9656067e+05  -5.0515105e+04
   1.0700000e+01   1.7640789e+05  -2.4207014e+04
   1.0800000e+01   1.6560886e+05  -4.7888252e+03
   1.0900000e+01   1.7114219e+05   4.6420986e+03
   1.1000000e+01   1.8242489e+05   8.9547441e+03
   1.1100000e+01   1.8131123e+05   1.7924652e+04
   1.1200000e+01   1.5780052e+05   3.6742848e+04
   1.1300000e+01   1.1785194e+05   5.9765785e+04
   1.1400000e+01   7.7142859e+04   7.4636422e+04
   1.1500000e+01   4.7298371e+04   7.3218023e+04
   1.1600000e+01   2.7659871e+04   5.8772520e+04
   1.1700000e+01   9.8590703e+03   4.2864578e+04
   1.1800000e+01  -1.0371100e+04   3.5593211e+04
   1.1900000e+01  -2.6917332e+04   3.8303266e+04
   1.2000000e+01  -2.9272553e+04   4.4442234e+04
   1.2100000e+01  -1.4315703e+04   4.6526742e+04
   1.2200000e+01   8.8530273e+03   4.2592613e+04
   1.2300000e+01   2.6144910e+04   3.6957578e+04
   1.2400000e+01   2.9833959e+04   3.5456762e+04
   1.2500000e+01   2.2194904e+04   4.0034688e+04
   1.2600000e+01   9.0202119e+03   4.7732410e+04
   1.2700000e+01  -7.9501729e+03   5.4279516e+04
   1.2800000e+01  -3.0583559e+04   5.7532188e+04
   1.2900000e+01  -5.7628676e+04   5.6895332e+04
   1.3000000e+01  -8.1614078e+04   5.0927000e+04
   1.3100000e+01  -9.4714828e+04   3.8240891e+04
   1.3200000e+01  -9.7363172e+04   2.1485672e+04
   1.3300000e+01  -9.9143477e+04   7.6733301e+03
   1.3400000e+01  -1.0999320e+05   1.3874807e+03
   1.3500000e+01  -1.3087722e+05  -1.7828596e+03
   1.3600000e+01  -1.5372975e+05  -1.1345983e+04
   1.3700000e+01  -1.7003644e+05  -2.9649053e+04
   1.3800000e+01  -1.7829412e+05  -4.6293082e+04
   1.3900000e+01  -1.8296297e+05  -4.8528863e+04
   1.4000000e+01  -1.8773216e+05  -3.6826641e+04
   1.4100000e+01  -1.9163400e+05  -2.6101711e+04
   1.4200000e+01  -1.9173686e+05  -2.9313953e+04
   1.4300000e+01  -1.8766075e+05  -4.2247430e+04
   1.4400000e+01  -1.8152355e+05  -4.7869094e+04
   1.4500000e+01  -1.7341059e+05  -3.5510707e+04
   1.4600000e+01  -1.5836838e+05  -1.2853226e+04
   1.4700000e+01  -1.2916748e+05   2.1327144e+03
   1.4800000e+01  -8.2607742e+04  -8.1504053e+02
   1.4900000e+01  -2.3826742e+04  -1.5604188e+04
   1.5000000e+01   3.4643414e+04  -2.7277553e+04
   1.5100000e+01   7.8624891e+04  -2.5717246e+04
   1.5200000e+01   1.0030873e+05  -1.2596209e+04
   1.5300000e+01   1.0415656e+05   2.0211240e+03
   1.5400000e+01   1.0498107e+05   8.0661416e+03
   1.5500000e+01   1.1641812e+05   1.9537915e+03
   1.5600000e+01   1.3785858e+05  -1.2356578e+04
   1.5700000e+01   1.5341183e+05  -2.7239422e+04
   1.5800000e+01   1.4701711e+05  -3.6743723e+04
   1.5900000e+01   1.2005308e+05  -3.9342109e+04
   1.6000000e+01   9.2591172e+04  -3.6859727e+04
   1.6100000e+01   8.5929859e+04  -3.2107855e+04
   1.6200000e+01   1.0460672e+05  -2.8030607e+04
   1.6300000e+01   1.3617577e+05  -2.7883189e+04
   1.6400000e+01   1.6652509e+05  -3.4098371e+04
   1.6500000e+01   1.9228425e+05  -4.5884547e+04
   1.6600000e+01   2.1824297e+05  -5.8458938e+04
   1.6700000e+01   2.4643255e+05  -6.5456703e+04
   1.6800000e+01   2.7122741e+05  -6.2210387e+04
   1.6900000e+01   2.8479659e+05  -4.6953762e+04
   1.7000000e+01   2.8463631e+05  -2.0417545e+04
   1.7100000e+01   2.7459588e+05   1.3764014e+04
   1.7200000e+01   2.5996127e+05   4.8243664e+04
   1.7300000e+01   2.4295852e+05   7.4227531e+04
   1.7400000e+01   2.2227111e+05   8.7620109e+04
   1.7500000e+01   1.9496878e+05   9.3586227e+04
   1.7600000e+01   1.5818072e+05   1.0296963e+05
   1.7700000e+01   1.1003480e+05   1.2168603e+05
   1.7800000e+01   5.0472793e+04   1.4289219e+05
   1.7900000e+01  -1.8271227e+04   1.5074786e+05
   1.8000000e+01  -9.2021367e+04   1.3362166e+05
   1.8100000e+01  -1.6535284e+05   9.4938117e+04
   1.8200000e+01  -2.3192336e+05   5.1788289e+04
   1.8300000e+01  -2.8506394e+05   2.2763332e+04
   1.8400000e+01  -3.1978466e+05   1.5663647e+04
   1.8500000e+01  -3.3539009e+05   2.4593779e+04
   1.8600000e+01  -3.3587725e+05   3.7138805e+04
   1.8700000e+01  -3.2679188e+05   4.4563641e+04
   1.8800000e+01  -3.1127262e+05   4.6995379e+04
   1.8900000e+01  -2.8935638e+05   5.0607797e+04
   1.9000000e+01  -2.6087491e+05   6.0386312e+04
   1.9100000e+01  -2.2792798e+05   7.5238586e+04
   1.9200000e+01  -1.9375148e+05   8.9460320e+04
   1.9300000e+01  -1.5973152e+05   9.8079992e+04
   1.9400000e+01  -1.2469207e+05   9.9850000e+04
   1.9500000e+01  -8.7403820e+04   9.5088172e+04
   1.9600000e+01  -4.9157285e+04   8.2395047e+04
   1.9700000e+01  -1.3581112e+04   5.9754398e+04
   1.9800000e+01   1.5496477e+04   2.9193895e+04
   1.9900000e+01   3.5631570e+04  -1.7692627e+03
   2.0000000e+01   4.5975754e+04  -2.5614635e+04
   2.0100000e+01   4.7037344e+04  -4.2028570e+04
   2.0200000e+01   4.0440621e+04  -5.8507387e+04
   2.0300000e+01   2.8283322e+04  -8.3334055e+04
   2.0400000e+01   1.2407462e+04  -1.1858450e+05
   2.0500000e+01  -5.3200449e+03  -1.6001128e+05
   2.0600000e+01  -2.1804402e+04  -2.0200802e+05
   2.0700000e+01  -3.2471850e+04  -2.4075100e+05
   2.0800000e+01  -3.3256543e+04  -2.7273500e+05
   2.0900000e+01  -2.3440086e+04  -2.9264381e+05
   2.1000000e+01  -6.6289199e+03  -2.9488522e+05
   2.1100000e+01   1.1168986e+04  -2.7764875e+05
   2.1200000e+01   2.4919457e+04  -2.4487170e+05
   2.1300000e+01   3.3119922e+04  -2.0410547e+05
   2.1400000e+01   3.7965629e+04  -1.6280111e+05
   2.1500000e+01   4.2722879e+04  -1.2626293e+05
   2.1600000e+01   4.7838254e+04  -9.7488414e+04
   2.1700000e+01   4.9513082e+04  -7.6893625e+04
   2.1800000e+01   4.3772816e+04  -6.1159945e+04
   2.1900000e+01   3.3584922e+04  -4.3041125e+04
   2.2000000e+01   3.1105029e+04  -1.4314361e+04
   2.2100000e+01   4.9621230e+04   2.8685949e+04
   2.2200000e+01   9.0481898e+04   8.0753031e+04
   2.2300000e+01   1.3813652e+05   1.2895825e+05
   2.2400000e+01   1.7064284e+05   1.6005412e+05
   2.2500000e+01   1.7749416e+05   1.6966317e+05
   2.2600000e+01   1.6779631e+05   1.6601734e+05
   2.2700000e+01   1.6031905e+05   1.6409472e+05
   2.2800000e+01   1.6476459e+05   1.7379827e+05
   2.2900000e+01   1.7228833e+05   1.9192064e+05
   2.3000000e+01   1.6399883e+05   2.0538223e+05
   2.3100000e+01   1.2871328e+05   2.0324241e+05
   2.3200000e+01   7.3135922e+04   1.8642941e+05
   2.3300000e+01   1.5936628e+04   1.6606069e+05
   2.3400000e+01  -2.7439873e+04   1.5231094e+05
   2.3500000e+01  -5.5083594e+04   1.4483028e+05
   2.3600000e+01  -7.6303695e+04   1.3363436e+05
   2.3700000e+01  -1.0118202e+05   1.0895791e+05
   2.3800000e+01  -1.3245405e+05   7.0690398e+04
   2.3900000e+01  -1.6563381e+05   2.9514297e+04
   2.4000000e+01  -1.9455353e+05  -4.1922803e+02
   2.4100000e+01  -2.1552280e+05  -1.1198651e+04
   2.4200000e+01  -2.2678502e+05  -6.4734814e+03
   2.4300000e+01  -2.2587581e+05   7.6700403e+02
   2.4400000e+01  -2.0941808e+05  -3.7457158e+03
   2.4500000e+01  -1.7639136e+05  -2.6973805e+04
   2.4600000e+01  -1.3130295e+05  -6.5154062e+04
   2.4700000e+01  -8.3119219e+04  -1.0753672e+05
   2.4800000e+01  -3.9971594e+04  -1.4371195e+05
   2.4900000e+01  -4.1486719e+03  -1.6830912e+05
   2.5000000e+01   2.8092234e+04  -1.8004891e+05
   2.5100000e+01   6.1947312e+04  -1.7828458e+05
   2.5200000e+01   9.9231859e+04  -1.6264147e+05
   2.5300000e+01   1.3755719e+05  -1.3687706e+05
   2.5400000e+01   1.7329398e+05  -1.1143496e+05
   2.5500000e+01   2.0427159e+05  -9.8762586e+04
   2.5600000e+01   2.2909167e+05  -1.0328763e+05
   2.5700000e+01   2.4450678e+05  -1.1568201e+05
   2.5800000e+01   2.4526691e+05  -1.1873883e+05
   2.5900000e+01   2.2837814e+05  -1.0084218e+05
   2.6000000e+01   1.9808289e+05  -6.4835430e+04
   2.6100000e+01   1.6549728e+05  -2.4496920e+04
   2.6200000e+01   1.4130572e+05   7.0520659e+03
   2.6300000e+01   1.2725228e+05   2.6163184e+04
